# Test ID: T0028
# Nodes: 509, Edges: 6236
# Stretch: 7
# Graph type: spanner
# Format: node1 node2 weight
254 437 3.6458975545003396
254 305 3.7329025560616733
254 286 4.823855882496449
255 342 0.1
255 410 1.1498287103882738
255 500 0.678388957602631
255 388 0.1
255 284 0.8431673559711346
255 465 0.9153137247086693
255 391 0.9243157838963318
255 390 2.0262270152174313
255 263 3.337679638123473
255 308 2.2549011875261744
255 317 0.6562297296009643
255 463 3.875597871614751
255 508 2.9400686413321875
255 434 3.056170541166101
255 396 2.2860832199412338
255 433 4.005796634920407
255 261 6.347052230720921
255 324 6.9635536973845005
256 393 0.1
256 274 0.1
256 356 1.9639591298383419
256 302 1.4176455316785734
256 384 2.5574814036331324
256 266 2.100149035851997
256 315 3.231772021497198
256 317 2.548705029694637
256 314 5.890520969234871
256 358 6.53213060455503
256 386 4.239603807909909
257 284 0.1
257 288 0.1
257 395 0.35752707520697413
257 455 0.6284600185428015
257 399 2.6848604159316194
257 477 1.9311368888515794
257 303 1.0051435425296882
257 347 1.6954319329516512
257 275 3.7237523432411477
257 487 1.6010318324598245
257 310 1.31411171496379
257 449 2.4947336608386905
257 341 6.866819073289678
257 269 3.84111060972114
258 324 0.9316915034740214
258 480 0.8066365091533276
258 487 1.4711427220288558
258 462 1.0487353210435106
258 346 3.9774323706126236
258 450 2.914630938524229
258 482 3.1997948095127056
258 394 3.0721301060081947
258 381 4.162803796009586
258 294 4.9751329390291055
258 393 5.235107480463711
259 494 0.1
259 385 1.1486445484837775
259 375 2.2194267922981963
259 346 2.4394607210558563
259 290 3.13508396982654
259 479 0.1
259 396 0.1
259 354 1.666610439730607
259 302 1.8028139990605982
259 270 2.727837518929677
259 469 1.5814293752067927
260 359 1.2537825639781977
260 267 1.8619961649340793
260 465 1.9380846403662506
260 387 3.511870497460743
260 503 3.728315982329299
260 285 3.7405625046840374
260 304 6.47091993630344
260 362 6.050284382064479
260 370 10.115554100894538
260 398 5.370161278151192
260 411 3.853783026529748
260 415 4.597189605777937
260 423 5.799491253219042
260 431 6.715678485648695
260 438 7.815635527104176
260 468 5.943235776346517
260 483 6.073016035442649
261 487 1.0781875338333275
261 391 1.5762777308339677
261 315 0.1
261 393 1.5837298375663433
261 273 0.1
261 386 1.1751237919429558
261 459 5.268862014424286
261 450 3.1655936966584424
261 295 3.597052928676553
261 340 2.8700642376210537
261 320 2.37928659574877
261 399 3.430446188416541
261 317 7.854658326900605
261 405 6.153209345299403
261 469 4.808074879047436
262 313 0.9066999166106777
262 382 0.41173528613325594
262 316 2.4843298395893436
262 417 1.015930129836235
262 501 1.299758174093217
262 450 2.2979765813797117
262 405 3.4346534515864926
263 459 0.1
263 494 0.1
263 483 3.324448856182599
263 476 3.657453770721901
263 408 4.72248222274592
263 399 4.877559454834923
263 267 5.37429005914226
263 493 8.961304978495379
264 443 1.3040966194949402
264 448 0.1
264 447 1.9750296864296084
264 437 1.9016116430495122
264 338 2.3658426243750927
264 272 2.5498647554850544
264 429 1.6996834204083031
264 298 0.1
264 376 0.1
264 410 3.3609231827563706
264 348 3.987252824711409
264 366 4.343639957637211
264 451 3.923071966540089
264 328 4.679185497743948
264 387 4.661476086515448
264 432 4.769907711395961
265 479 0.1
265 459 3.41327419367611
265 390 2.4507868621577957
265 471 2.4586308365278216
265 494 2.0864412008708424
265 418 0.7910560652518832
265 475 2.538584326212055
265 402 2.031224177790654
265 332 2.5623562062242957
265 466 3.4683198871923615
265 315 4.432441930844657
265 317 3.5278913057201216
265 417 2.759638270991265
265 449 3.579175229850276
265 397 3.298198487793715
265 341 5.004105766718277
266 290 1.6755638623695122
266 383 0.1
266 393 1.7282173314485494
266 437 0.7495278490337949
266 331 1.816544955982665
266 465 1.6298814157570192
266 372 3.6732833165824195
266 351 3.8640405712481076
266 430 4.3131078774309435
266 387 5.383848531312597
266 334 4.096780848878303
267 351 1.8573156566025117
267 318 0.1
267 295 2.729314027107119
267 339 2.305807403262837
267 353 1.9754002512644426
267 276 1.5494776294028734
267 410 2.5877538379547937
267 435 3.36766238203702
267 306 2.8803346364999696
267 493 4.17059242412439
268 304 1.4679392991729587
268 317 0.8152006686498714
268 415 0.1
268 328 1.2059077404060758
268 375 0.1
268 323 1.5504120101772418
268 475 2.966573139029424
268 344 4.53319652410144
268 336 2.012573474185926
268 458 2.5685678548627724
268 385 3.713115739873433
268 377 3.1396747640974114
268 495 4.00733078404315
268 469 3.3164865560028156
268 356 4.231183670799343
268 493 4.1397873443178765
269 338 1.3327773600140391
269 485 2.1989715187051475
269 369 1.5134274530156713
269 488 3.2776330532960882
269 425 3.6023553246315663
270 316 0.5387454393298459
270 329 0.5912248512531271
270 323 2.1907705964567397
270 436 0.9595952435043502
270 292 0.8066470660762812
270 405 2.3078738572858617
270 476 1.422821240880797
270 283 2.125057546910548
270 410 4.824818908776004
270 343 4.443442773584026
271 443 0.9250486102310358
271 417 2.1882814879382515
271 485 1.9360133373519322
271 300 1.9744117575305706
271 342 5.326296823545221
271 326 1.0227304218367017
271 280 2.788251525855574
271 381 2.9882658148604486
271 434 4.303938794232766
271 437 3.5810184123776123
272 441 2.670122069436273
272 455 2.7653408114441156
272 356 0.1
272 423 1.0610694928389144
272 300 3.524848927802756
272 460 2.7734928026482155
272 450 6.406744924565029
273 306 0.1
273 445 1.037653681716714
273 403 1.663687427810614
273 382 3.430654536774865
273 406 3.1663617226972667
273 288 2.64461953765809
273 433 3.6335113026833845
273 502 4.866145809456528
273 424 6.16137322072572
274 361 0.1
274 483 1.3670709753646237
274 295 1.2734010160975524
274 406 2.0766642001059017
274 490 3.266920308963031
274 293 3.6716811734905805
274 475 3.9354536931332547
275 463 0.2821088708519479
275 320 2.18649811643576
275 377 1.3999607104583625
275 433 2.051271276857592
275 289 2.656780404591589
275 345 3.9650385956585277
275 339 4.331855849994348
275 439 2.3694671297127536
275 498 4.566182750928031
275 306 5.807233458765264
276 344 1.0400187133305518
276 405 0.1
276 449 0.1
276 420 0.8988163285660473
276 390 3.127858647616672
276 411 0.1
276 279 2.0816030037536253
276 455 0.1
276 314 0.388843644731514
276 383 3.472830498425357
276 339 3.223269697244697
276 333 6.325154752155292
276 381 3.426386974157875
276 395 4.786448458779708
276 429 4.140486332379499
276 483 4.96980291148631
277 501 1.9219973849769767
277 284 2.3184392385430552
277 407 2.2963699770342334
277 449 2.8739782782244614
277 502 2.9931811126159973
277 366 2.716723057840719
277 462 4.484793194340952
277 432 5.369728532007843
277 343 3.823229870354668
277 412 5.424949823581656
277 480 4.656286985824959
278 334 1.7577702608734853
278 280 2.2792367837816165
278 401 2.4396477279375093
278 425 0.1
278 362 2.6478452268405164
278 437 1.0258180025315093
278 394 2.772813128592343
278 341 2.7212182576679824
278 501 3.1613942033577542
278 347 2.910692264423788
278 288 3.2320102048900896
278 373 2.8614675728896497
278 361 3.4043186616778716
278 364 3.550719150622034
278 396 3.62322285366772
278 359 4.633560760817067
278 284 5.302576181455951
278 310 5.034223555415778
279 323 2.3805235196672125
279 326 0.1
279 502 2.3398514689763195
279 335 1.092237575797344
279 350 0.48663680825152333
279 382 0.1
279 483 1.6300681560951293
279 492 3.111033237581295
279 308 1.0573615134987069
279 402 3.1330446848560465
280 390 0.1
280 483 0.6850073889718606
280 331 0.1
280 424 4.581240452071981
280 446 3.0590871631631735
280 464 3.174017619205859
281 459 0.1
281 487 0.8237497797705142
281 499 1.3923315566682017
281 507 3.7973209764523315
281 500 2.794891866333508
281 491 3.0988331813986756
281 410 5.65565725447405
281 292 3.7662055913375365
281 429 4.137779366678093
282 286 0.1
282 373 0.1
282 375 1.990203641619627
282 365 1.0461946297893956
282 420 2.7308247445471885
282 324 2.0442001142533632
282 426 4.383320889995596
282 341 6.134957755416586
282 334 6.054564573265922
283 399 0.1
283 340 1.0919743747461892
283 342 2.324311730928187
283 503 3.238653320848239
283 285 1.9914965264148359
283 381 1.963466755358061
283 439 2.581970853888701
283 355 3.3162430016202604
283 422 2.815032723916464
283 471 1.9157823626246389
283 496 4.6330735116034365
283 346 6.22100535001365
283 500 2.8428284592037674
284 480 0.1
284 286 0.1
284 289 0.6604252366478489
284 389 1.215686131768317
284 487 0.1
284 368 0.1
284 376 4.097076255534844
284 457 2.129803118736853
284 325 1.7604303247677366
284 431 1.9512994705341349
284 319 1.5299459941572122
284 499 2.270818614319942
284 365 3.86970932541883
284 390 5.163262457516539
284 348 4.389517265258684
285 369 0.1
285 474 0.8223952662954241
285 487 0.686683252645194
285 333 0.47812088982196954
285 412 0.1
285 452 2.2317231179953394
285 465 1.5025604527059286
285 440 4.012678686806072
285 309 3.095767191686482
285 378 4.177558656831518
286 332 2.121189586659554
286 390 3.846053685825667
286 340 7.488781967968909
286 354 7.6832136407971
286 394 4.801742254359587
286 419 5.42474536327339
286 430 6.930543460577978
286 465 8.041727653271911
286 473 6.866992274033518
286 487 4.426941951546604
287 483 3.58248351031677
287 453 3.031888110640309
287 335 2.1398764607983223
287 383 3.611249859427695
287 337 3.078210203424139
287 458 1.0203849190362488
287 288 3.9308356121311174
287 507 4.015874684886793
287 441 4.3956481233216005
287 461 4.019642905207808
288 309 2.2345245586030735
288 508 1.2794321259168635
288 306 1.3320049117139563
288 370 3.2718361283866715
288 316 3.0492851427612893
288 369 3.9922731253009234
288 318 4.09496139706506
288 473 4.2331368027336485
289 420 1.9551486656240007
289 323 0.1
289 472 2.322485302430219
289 429 3.5801416783000963
289 495 3.4689982600211895
289 451 3.3138855095258375
289 334 2.95532334734581
289 502 3.885602455488577
289 494 3.5585882732675795
289 445 5.496035345152469
290 382 1.8337355432463527
290 473 1.181952666778134
290 411 2.1124833870471518
290 453 2.234638887646965
290 356 2.6096100035436294
290 368 1.7849622048680853
290 348 2.9093480786074206
290 310 3.7094494823540227
290 355 3.736570924113207
290 312 3.4025741000760625
290 462 4.11622814853595
290 357 5.200047211917881
291 323 0.1
291 491 0.1
291 360 0.8107400034795234
291 337 0.1
291 460 0.1
291 506 1.4243286322808535
291 501 2.1755717301909705
291 350 4.509931180868142
291 423 2.934509515997828
291 492 4.402189614231707
291 300 5.129224509396283
291 414 4.517789987426584
291 415 4.773239700990755
291 505 4.034175157826796
292 381 0.6730699836945258
292 358 0.1
292 342 4.8205309878642595
292 436 3.254143254472617
292 347 2.8610967452361225
292 382 2.1536506305503815
292 309 3.0148313686243773
292 324 4.8833446766533175
292 327 5.0932286729328204
292 434 4.140393092744639
292 442 6.314051450274193
293 449 1.6115024770002684
293 317 0.25443550499808687
293 475 0.7447518731891103
293 334 3.424075378179972
293 455 2.749988251723976
293 336 2.5736716652835323
293 407 1.1837139072152105
293 476 3.6736208697767765
293 325 2.6898394249344655
293 441 6.248646983233735
294 465 1.0056648205779704
294 443 1.562593360777357
294 448 2.22547768862593
294 485 1.7749792851497332
295 468 0.6592700345813949
295 490 0.21902032367538915
295 330 2.7393838634726695
295 418 3.5256847811995735
295 301 2.1862765096806323
295 435 3.212263313269972
295 394 4.474483205229909
295 396 3.4474007872200767
295 431 3.689818748506882
295 478 3.426828988287987
295 461 4.476093045205883
295 320 5.571345834047291
295 406 8.370004247782353
296 472 0.1
296 358 2.143706435415856
296 468 0.1
296 349 2.7624283010050616
296 384 3.4849910946866904
296 462 2.9366249006089538
296 400 3.337464986729352
296 502 3.513441508476018
296 387 3.4954420624214624
297 336 1.65981508846237
297 479 1.3528753259009898
297 501 0.7887638734622175
297 409 0.1
297 331 2.776203894608935
297 359 3.1874351841319104
297 415 3.636813016949146
297 375 4.013779117964681
297 410 5.444327891853876
298 444 0.1740600416922522
298 326 0.1
298 449 2.6309415597193233
298 383 0.16524347350011226
298 342 4.514309411251495
298 377 3.109204766768091
298 346 3.5535019730803947
298 327 3.268299925425011
298 300 3.5199939474218986
298 332 3.4214408925793443
298 366 4.255511210632749
298 404 3.86265278844699
298 341 7.56279638699836
298 376 4.782549781098518
299 507 0.1
299 437 0.5905596513035114
299 446 1.8559747165379674
299 465 0.9962291387129172
299 435 4.047052032915497
299 460 3.488310752305469
299 367 4.13127320229035
299 504 4.47479791160274
300 395 1.346130891344794
300 365 2.588181889229361
300 476 0.5511158465971384
300 458 0.1
300 317 0.5105390040645101
300 457 2.828440165472715
300 310 3.1108108541611523
300 405 5.5181930688431855
300 370 5.037498300353741
301 437 0.1
301 439 0.7511736026532692
301 328 2.3513287513494188
301 419 2.54939590209798
301 402 1.8740174957429003
301 380 1.9783899409671708
301 442 3.277017073857958
301 496 3.746112341910851
302 471 0.1
302 327 0.1
302 508 0.1
302 453 1.13820551852303
302 456 0.7983009375817973
302 339 2.230586399804416
302 350 7.060068617733956
303 372 0.15923727761408202
303 342 0.1
303 469 0.1
303 417 0.6009752364884733
303 496 2.0254190767546874
303 391 1.149313382787966
303 392 3.130377776012004
303 506 3.230076519986503
303 413 2.765114440217914
303 327 2.3351193571166258
303 338 4.255283426992056
303 493 4.111655445751926
304 372 3.5636382588395215
304 484 0.1
304 376 0.42761252202992317
304 474 0.6773382358972073
304 379 0.1
304 336 1.2385829195582927
304 434 1.938000344546344
304 326 1.5566603634466931
304 391 0.1
304 456 2.5775652459442053
304 409 2.735008289182807
304 418 3.7099050125519266
304 449 3.3528443199889573
304 318 4.090548247840697
304 496 4.402177793108656
305 365 1.6207226409088182
305 453 0.1
305 387 1.1479232266837505
305 380 1.345558010638844
305 425 0.1
305 362 3.310826501385403
305 464 1.9388434293638461
305 364 2.7934453101380132
305 409 3.6857130255635484
305 504 3.1339723895257805
305 406 10.230952772471978
306 388 1.639949655108257
306 337 0.1
306 419 2.2655729635088955
306 431 1.414960606735585
306 400 0.6020459309361996
306 490 2.1640002998678636
306 412 1.348598627116555
306 382 3.25540562939838
306 314 2.7792348265932025
306 334 4.40526831576835
306 344 6.188838468777288
306 349 4.723199054091113
306 429 4.859688054084643
306 434 4.303958118597913
306 437 5.152481328177921
306 440 6.1828291841249285
306 478 3.9593602514359043
306 484 8.402869835594391
307 477 0.1
307 341 2.32292664184419
307 322 0.5423841097242192
307 354 1.1173132455130617
307 367 1.1263107136318364
307 465 2.5020519641462133
307 467 2.26349135156992
307 469 1.543856156973213
307 429 1.4871578968523052
307 499 3.1477390490375408
307 413 2.904918302634062
307 316 2.8065503077133407
307 331 4.250293495958642
307 391 4.330138272959313
308 338 0.1
308 418 3.670365942503211
308 444 0.8274700308643368
308 483 1.8009810663000811
308 507 3.1332233170501667
308 363 1.8662188451778183
308 451 2.320632856786858
308 312 3.4985979216719034
308 447 3.1922408273144507
308 449 2.4224323001076193
308 468 3.354341683902777
308 368 5.388630069617237
308 371 4.00834864025723
309 386 1.1876553845261082
309 453 0.9345972771178523
309 494 0.1
309 371 2.3131131367843984
309 471 4.166012897929458
309 450 2.8006067082272983
309 405 9.461544142058235
310 423 0.1
310 334 1.0256243448499225
310 427 0.1
310 489 2.420112218041531
310 447 2.502889480088747
310 437 0.5869161037693846
310 481 2.5095070144480722
310 417 2.771218542726122
311 378 0.1
311 484 1.9276107081059557
311 346 2.9315147851281154
311 478 2.950770262000317
311 330 3.9667905933593843
311 453 3.6021452238401688
312 424 3.3742541615556805
312 481 0.1
312 314 2.8098087187284833
312 397 1.4815518734680877
312 490 3.463927812769377
312 368 3.515633160845012
312 353 3.657628348182315
312 508 3.6555426207217785
312 468 4.118739471151207
313 459 1.2538959912448933
313 373 1.8894403078627953
313 453 0.1
313 335 1.9119406155890815
313 371 2.493590660765652
313 338 1.7954230713404424
313 458 1.2186622859539797
313 502 2.6281607333535577
313 395 3.6043830683462366
314 366 0.1
314 409 2.6890503883988375
314 433 1.1902002638113949
314 333 3.391087743112908
314 398 3.354936493195617
314 441 3.90786548589894
314 451 3.268779740909916
315 340 0.1
315 470 2.5547105134471124
315 453 0.7372097893228533
315 434 4.01426248818667
315 352 3.743957424818646
315 430 4.036251717224822
315 472 3.6253274472339685
315 341 8.29048628764782
316 381 1.1217143865578123
316 479 0.1
316 348 0.1
316 351 0.46293641273463315
316 375 1.002899695624194
316 387 1.736064996705645
316 379 2.6209268001393227
316 502 1.3001120268857624
316 378 2.1805900907192894
316 340 4.082127501059565
316 372 3.810480115575168
316 380 3.0368770500854936
316 441 7.238586447156181
317 435 1.868760114758305
317 414 0.1
317 328 2.123647077075563
317 429 2.4945037355908903
317 460 1.8594031751984854
317 354 2.3675837751542135
317 401 4.144253471913873
317 419 3.2511070216519213
317 405 10.815686248165049
317 467 3.43902533544276
318 465 1.2529574453605523
318 492 2.650848158397743
318 481 3.184904550737361
318 395 3.6394791692443924
318 487 3.317837584634016
318 345 3.699560403751275
318 405 4.513189445976501
319 353 0.1
319 474 2.406200070531397
319 431 0.1
319 385 2.1140950172062256
319 495 2.091651269180508
319 351 2.367932920881568
319 346 3.5350468699664006
319 362 3.555162688947693
319 501 3.419979582923264
319 500 2.707581276460285
319 403 3.999547834485827
319 380 7.340185151575173
319 406 6.397039055658087
320 508 0.1
320 408 1.7975000647709196
320 433 0.1
320 368 0.6319969548830322
320 358 0.1
320 386 2.949757162236234
320 454 3.5980780603302387
320 448 4.357486643693235
320 490 4.352110073237401
320 493 5.583559296428619
321 341 0.1
321 427 0.36557310260072384
321 461 1.196305602212127
321 462 2.7430555310820184
321 389 1.2510974638483283
321 443 2.811356872312593
321 497 3.1303922046275066
321 496 3.0472452528976275
321 406 4.514936161144137
321 385 4.872179347245153
322 325 0.1
322 435 2.944242206713386
322 444 3.6989945543433933
322 469 0.1
322 458 3.856381096647839
322 426 4.067379357915645
322 439 4.549225903691844
322 496 4.405926889181817
322 358 7.872910145108233
323 366 1.7039390195312745
323 441 1.6822942846226043
323 440 3.8950450243660484
323 404 3.2670883700331803
323 375 3.558387696344292
324 384 0.1
324 493 3.7111018555780557
324 429 4.081890061498768
324 341 2.836632611948204
324 456 3.69171718859492
324 325 8.36078163477956
324 327 4.400014852727446
324 395 3.9454295667481434
324 414 4.631227268062031
324 444 4.49642395774391
324 457 9.98614133250188
324 461 5.748161038848094
324 480 5.271014293780956
324 501 3.6982070016786004
325 403 0.5474323354095212
325 479 0.1
325 372 4.096917162071855
325 484 4.05763731598174
326 434 0.28379224199476205
326 401 3.8409666107322824
326 400 0.1
326 370 2.746309342531248
326 450 4.383050567280578
326 377 2.9478615452978865
326 334 2.811661140321898
326 493 4.4194186365071415
326 419 5.847674845170443
327 393 0.16896140413794924
327 377 0.21128976749368356
327 407 1.4768687346872884
327 406 2.7087014291999143
327 414 1.9632855532593583
327 488 3.9434096199392092
328 342 0.1
328 462 1.4762167722244834
328 429 3.7997693268881836
328 423 0.9067270672974024
328 479 0.6202628948005948
328 471 1.609870692472545
328 506 2.310389343016756
328 417 0.7938445915955796
328 340 2.7952217725823427
328 497 3.435205745059263
328 410 5.900384597208769
328 403 4.870282738703378
329 459 3.3229335255685086
329 472 0.1
329 391 2.2950782235285825
329 374 1.7183409895448305
329 332 1.755834286877512
329 400 2.6953087202217647
329 440 4.9475381569800625
329 450 3.138247079965576
330 427 0.1
330 421 1.0769218902082134
330 360 1.2168770273274534
330 503 3.442957302885455
330 342 5.9672911627192295
331 350 2.198111681871654
331 405 2.5230450325259373
331 378 0.4814460626362891
331 336 3.7528867812653495
331 436 2.2805133241088855
331 481 3.4493229484077075
331 428 0.7981513136046736
331 506 2.4409388048503438
331 384 3.441308009241184
331 412 3.163364077582372
331 341 4.955628860983557
332 358 0.1
332 378 3.094022999626162
332 476 2.3406802459846467
332 493 3.9386412167934575
333 339 0.1
333 484 0.1
333 357 0.1
333 399 1.3831130836978671
333 501 0.1
333 392 1.366144266865847
333 376 2.6831992790952937
333 346 2.683529166801028
333 456 1.7014552011064135
333 393 2.6409243693963997
333 428 2.098382860166214
333 396 3.751205019174839
333 497 3.7865781895306174
333 368 3.4770097157197437
333 461 2.5016145307942796
333 403 5.37655997880068
333 441 4.704324783569957
334 485 0.1
334 462 1.1586382418545105
334 419 2.0369320294624007
334 421 3.1335508518133492
334 500 2.2329480296214337
335 337 3.0084613578543316
335 425 0.9105777102279946
335 364 0.1
335 452 2.6586913778466084
335 432 2.06167870356147
335 346 4.331267804966224
335 436 3.898621984096815
335 395 3.0629015419865118
335 339 3.1823940337906045
336 460 1.3647376305143677
336 508 2.264190599559531
336 367 0.9304762828705861
336 465 1.3379219807785594
336 402 1.1397715874861651
336 496 2.925892180807131
336 410 3.330382010701358
336 365 4.102851175362174
336 454 2.2097861794993516
337 339 2.1056357843732227
337 452 1.327520586518471
337 436 2.222808443481301
337 471 3.1750900821643073
337 384 3.925429020844806
337 485 3.7100946030519504
337 431 3.1432540150988295
337 501 3.42454648883622
337 500 3.273627240902205
337 346 4.819531414203065
337 369 4.356801603200693
337 345 6.246852593447109
338 371 0.1
338 418 1.4027949221151221
338 342 4.78139283517662
338 358 1.3478891212759603
338 464 1.9131382789741087
338 350 2.926671932638647
338 377 3.4872376209060656
338 488 4.246735864769416
338 441 4.898447503325144
338 361 6.556572701326205
338 431 4.5023303124796
339 372 2.0587042218539375
339 365 2.482868384082706
339 366 0.15647722982698653
339 361 1.5339348993298767
339 453 2.5401333464783358
339 345 1.142650543317199
339 478 1.5179627397600912
339 469 1.0598977420750266
339 471 2.077871993751015
339 450 3.19178944545511
339 341 4.175729814186796
339 441 4.447169431628456
340 415 0.6404367270699396
340 448 2.5677565984243147
340 343 0.7954505534063214
340 408 3.606599125059361
340 356 0.4087159150637518
340 502 4.206234546112334
340 358 1.779999874122601
340 469 3.5265827400577097
340 436 0.1
340 393 3.495089183691978
340 423 4.778039525061196
340 364 4.812822717536803
341 490 2.5351906114836495
341 346 1.783307680254218
341 371 0.1
341 352 1.4416111257510682
341 390 3.2154099242874086
341 441 3.581810444027398
341 405 2.981368275139009
341 501 4.07428533949604
341 463 3.3812451674730424
341 343 4.084397587962245
341 347 6.652291723656609
341 351 5.5011337532842415
341 363 5.146530140716095
341 391 6.672838942342009
341 420 5.703974339568049
341 453 4.871562796310576
342 495 1.9692003405024439
342 432 1.028553911536167
342 386 4.444670172494431
342 500 3.1097945443714146
342 368 1.0469052852172904
342 358 3.184145795391329
342 449 1.941860463996984
342 403 2.483865499730274
342 394 4.05557072615458
342 475 4.546158640335179
342 429 4.975700141565686
342 353 4.8614802966320845
342 379 4.523503522617446
342 392 4.6640888131009515
342 494 4.800565230057311
342 440 5.036479689783489
343 470 0.33706577534972304
343 437 0.1
343 388 0.1
343 425 2.220118086922433
343 395 2.487783536842196
343 363 3.0754753767109735
343 365 3.7579873640930703
344 396 3.1383777327328204
344 411 3.1873476399221907
344 379 4.362721096173057
344 482 0.1
344 494 0.33770183925519603
344 438 4.412416006622839
344 505 3.906193268911305
344 434 4.736401638384703
344 462 4.926436890085796
345 494 1.1060371104156923
345 470 3.067616529548272
345 382 0.5172335089123532
345 505 2.9700809437557467
345 439 2.3150941461866994
345 462 3.3522172040387685
345 423 4.990212304166261
345 433 3.8740526324207654
345 438 4.30430542858786
346 379 0.1
346 479 0.1
346 371 0.4305569025049465
346 370 1.2265820546643225
346 406 1.3630131007154667
346 453 2.3130655661211508
346 391 3.188750300463897
346 362 3.386903257295808
346 452 3.181381055667906
346 425 4.601202048476
346 405 3.833151242285325
347 372 3.227567794581266
347 474 2.0798030111759154
347 463 1.8574822903578259
347 376 0.31049695578747993
347 453 2.47368868363795
347 382 2.3258397424911514
348 500 1.1455238307992754
348 360 1.8105462257563758
348 462 3.527993002315772
348 386 2.6692306997550856
348 463 3.751375496408423
349 413 0.1
349 426 0.1
349 461 2.217212377513845
349 425 3.5138523331890967
349 463 3.936987169106339
350 504 0.46738165571809454
350 496 0.18793511096535198
350 470 2.2716257832975453
350 459 4.1009578081969424
350 494 3.682408207682549
350 425 4.236662533589225
350 421 4.700832652399357
350 423 4.858216437007559
350 432 3.4217416035338113
350 365 5.885009745647917
350 361 6.925537901375986
351 383 0.7598326018227635
351 504 0.4805798105583392
351 494 0.1
351 366 0.1
351 432 1.1691348891379265
351 490 0.1
351 401 1.75716010535211
351 426 2.6055975984987763
351 373 2.492435934687328
351 376 3.8919173885168474
351 456 2.7772853557412995
351 485 3.168727310006303
351 462 3.136782824640675
352 366 2.760734617273256
352 499 0.1
352 400 1.3999654334835476
352 380 2.6181363141826655
352 368 3.2234642611388544
352 482 3.996730152509927
352 358 8.157953228769134
353 406 0.1
353 369 0.1
353 387 2.6307067932621795
353 408 2.7779860113892205
354 360 0.1
354 407 0.1
354 420 0.1
354 426 1.281944566624424
354 393 2.896218988718327
354 448 1.113307806868935
354 424 1.833184968437278
354 482 2.0913730194894784
354 496 2.7577742578786246
355 496 0.7551338065207114
355 380 2.388020728163588
355 458 2.1350085488244686
355 392 3.732658800969384
355 428 4.6563452493676944
355 390 10.020338364355608
355 415 4.15391808079275
356 482 0.1
356 383 1.6784122998865296
356 432 3.1570520012209444
356 502 3.626821376473724
356 506 3.8961502155334493
356 369 4.125632731651595
357 410 0.1
357 456 2.5316594702547324
357 445 2.4236130706492514
357 369 2.371700640243076
357 467 0.1
357 424 2.53621534538345
357 437 0.3220353486730101
357 485 2.743891840359506
357 493 4.412279071724379
358 397 0.1
358 437 0.5129293569929505
358 502 3.867241671067031
358 428 2.6450511955558236
358 377 4.686374817047852
358 445 5.59627254847502
358 475 5.914711822375634
359 391 0.1
359 483 0.1
359 476 0.1
359 502 2.350266312113064
359 435 2.91703207827521
359 472 2.0799337803149296
359 380 3.387806657105834
359 460 3.6381070999240874
360 487 0.1
360 376 1.335915420645419
360 480 2.2108154871624732
360 387 3.6049800502091642
361 387 2.0574139330842733
361 379 2.2731285663675465
361 447 2.5758402553750708
361 485 2.4721550583207934
361 413 3.6021316601467355
361 460 3.449312340025739
361 463 2.110812439923503
361 391 4.976283406466744
362 391 0.7986587483302854
362 385 2.5746315462446567
362 424 4.002652008188211
362 366 4.151046886929761
362 400 4.541731413763785
363 479 0.1
363 407 0.1
363 463 1.9871838486538929
363 408 3.8395568092028665
363 389 1.7761934605178613
363 368 2.701805018198713
363 443 4.030459969244364
364 484 1.8323424442371543
364 495 1.5320879750275145
364 442 0.1
364 441 1.1574103939134037
364 365 3.4437094939812622
364 452 2.8219259455358943
364 462 3.1366159368526096
364 387 4.575085066614962
365 495 0.1
365 425 2.8718199616482716
365 424 3.425539430863597
365 399 3.1937958732696448
365 366 3.6524609820058433
365 444 3.61850868176694
366 388 0.1
366 447 3.118943693882465
366 391 2.514107911443195
366 474 4.201100683321672
366 499 1.4357741383361384
366 409 4.99778024814858
366 424 5.374052396526383
367 453 0.7038480719397944
367 489 0.1
367 490 2.1309596096086656
367 414 0.1
367 416 1.071408369633354
367 398 1.6250862554125227
367 467 0.37451736903486044
367 380 4.22472799068596
368 448 2.4122213032069286
368 421 2.9894766572653344
368 423 0.7748371362743862
368 482 5.353360852078025
369 401 3.3413052254764875
369 404 2.317963820631218
369 373 2.457656723620235
370 398 1.0520813036324173
370 453 2.0382544669623632
370 476 2.0753997281992174
370 400 1.4866472986830033
370 424 2.1150611407772386
370 473 2.65215183980541
370 407 3.6749797385154785
370 502 3.970495993749501
371 409 0.1
371 399 0.1
371 451 0.1
371 372 3.3898174622980974
371 418 2.178853629682778
371 459 5.544908537518323
371 394 4.724365265911099
372 472 3.5139606231158664
372 484 1.0414154803866253
372 387 0.6647199048738468
372 415 2.7787660276737283
372 451 0.1
372 476 3.7789777584044923
372 419 4.482638651495621
372 493 4.2006600956196065
373 459 2.5252957048577294
373 377 0.1
373 464 0.1
373 467 2.012473644951047
373 488 1.2692542190378662
373 478 0.1
373 384 2.1314856823630155
373 426 2.1549474266366273
373 418 4.894907560645034
374 382 0.7381933354123129
374 490 2.2506839473945037
374 481 2.312088740725276
374 493 9.539099710752742
374 477 3.376222709149234
375 423 2.1994720588206293
375 380 1.6302658539201946
375 389 1.8048239569837534
375 425 1.787974529447271
