# Test ID: T0022
# Nodes: 509, Edges: 6486
# Stretch: 7
# Graph type: spanner
# Format: node1 node2 weight
237 502 3.3913417588401833
237 426 1.4368573289132165
237 435 1.9517077769891422
237 424 4.5144964687439755
238 290 2.1538360309479643
238 473 0.1
238 475 3.1291008972362935
238 367 0.17728539783048092
238 370 0.1
238 239 2.2831551914583184
238 405 3.006026017725169
238 377 1.9740425324089994
238 258 2.39610039524489
238 292 2.3572901688376326
238 491 2.972177032871355
238 496 2.7869237121700854
238 471 2.3324800540526196
238 324 5.051574045412
239 492 2.924331927184026
239 382 0.14743730750724993
239 406 0.1
239 252 2.9939226693939487
239 507 2.1879619418611282
239 278 3.1911175394333187
239 402 1.1524904342415176
239 434 2.638402174157929
239 266 3.3845891204631195
239 400 3.4001032203761063
240 437 0.1
240 436 1.3729216734656946
240 259 2.4364963672601174
240 332 3.745228859175282
240 288 3.9931288362481965
240 408 5.876458826885226
240 266 4.533759710689779
240 316 4.127705098666531
240 457 3.844673626312484
241 313 1.1860699130999395
241 248 0.1
241 447 0.1
241 280 1.0842410724208564
241 381 0.347691281580623
241 359 1.2866855430562145
241 437 1.9731857867330733
241 416 1.8316484153596022
241 463 2.2800643531649714
241 273 3.2894200180162576
241 412 4.445715304576155
241 408 7.348144390204617
242 336 0.1
242 290 0.6777355387592259
242 431 0.1
242 399 3.2844648776769176
242 366 2.2163106042674947
242 456 1.6248734895864523
242 426 0.6518234807417942
242 427 0.1
242 419 0.9410486153535143
242 421 2.8629368714723613
242 313 2.3025747690576495
242 271 2.5317804766425978
242 316 3.585257834909638
242 506 4.470901801035328
243 311 0.1
243 400 2.4983217722579
243 422 3.302330328764855
243 255 3.0151663167673
243 411 0.1
243 378 1.620393514104773
243 469 0.5269088154331545
243 504 3.4607083774114393
243 251 1.8525326609445658
243 293 0.1
243 320 3.4080937679126357
243 277 3.138203305672371
243 466 3.565870828614959
243 415 3.6579364475948086
243 350 7.4305019270762065
243 280 4.297449904711982
244 430 0.1
244 290 1.0054929276433793
244 400 1.6216107743175954
244 321 3.8786340581768473
244 409 1.9800181266092771
244 445 0.1
244 413 2.0867747828244934
244 382 1.728459977286021
244 298 4.098761046265096
244 264 1.717706557138352
244 276 2.3876716080923366
244 354 1.5263731078907679
244 414 3.7834106929990625
244 373 3.743576023915468
244 507 4.156304199356529
244 330 1.9757836402661297
244 364 2.6360883942010567
244 335 5.057692774165467
245 301 0.8666222910148615
245 399 3.8608231816522345
245 411 2.0767626052746033
245 471 0.9564345633122633
245 406 4.1531277815018175
245 262 2.1470598368122014
245 409 0.3960854364496278
245 279 2.2650683520436736
245 404 2.894270602434882
245 500 5.6871071922205925
245 335 2.7830581371578926
246 324 0.1
246 458 0.1
246 328 0.1
246 253 2.480443246509614
246 343 0.1
246 421 0.8511581048265535
246 415 1.5825519401445218
246 394 5.311121354432092
246 363 2.5287700032572324
246 272 2.226075546384581
246 468 3.119284483137231
247 293 0.3467381139891508
247 297 0.15047033488827388
247 315 2.6218507226754255
247 304 0.5253414332118851
247 388 2.14575203738284
247 494 3.2329984880856726
247 425 6.050148292344437
247 335 4.755885062398822
247 339 3.3797442793527557
248 281 2.055911736869194
248 395 0.1
248 250 0.1
248 385 0.1
248 438 2.2442359605301707
248 374 2.0959682688568506
248 416 0.1
248 285 3.233674197983225
248 254 4.03986741166548
248 365 3.1260597827142567
248 478 1.6240680983184905
248 368 2.028792748191936
248 293 4.439606989524744
248 304 4.513277864050562
248 506 6.151130056246227
249 471 1.322111660600373
249 425 0.49069392258308575
249 428 1.1436711997679376
249 433 3.9339069872203485
249 500 5.038701473428439
249 408 4.767323222045103
250 484 0.1
250 309 0.1
250 295 0.8682154645643214
250 283 3.994743198735489
250 430 5.452626786508505
250 449 4.084849102673616
251 319 2.6547585918165906
251 288 0.1
251 279 1.2507358619237623
251 382 1.2946242021574639
251 252 1.457299148206408
251 393 1.9032811476028897
251 267 3.066106580749411
251 360 3.128451240643841
251 327 2.486469191148985
251 500 3.3353329466868624
251 426 4.424863433484876
251 397 4.525811325569525
252 452 0.24315944882917506
252 281 2.9327920686382525
252 467 1.2265951547233191
252 261 0.1
252 490 2.8748788011199133
252 444 3.1088870384739273
252 424 3.2932103812547444
252 327 1.823488252600792
252 405 2.5139798042365786
252 432 2.72617034612362
252 382 2.7914673358164253
252 340 3.669202495658922
252 338 4.301143199470216
252 408 3.8034679480783256
253 265 2.108622423018935
253 307 2.3019546016129047
253 287 1.8177606891628022
253 288 2.094282190471625
253 291 1.5172381257803433
253 267 0.1
253 390 2.485568887298675
253 327 0.1
253 303 3.399439229984692
253 459 3.870243739709153
253 272 2.7975712400154453
253 324 3.929708401685107
253 319 4.146715165893605
253 399 9.035826024852408
253 419 4.815472846306336
253 470 4.787849434567798
254 496 2.4671916093852815
254 446 1.5327663255427915
254 423 0.9791167537842105
254 415 2.8563700645605348
254 271 2.489638219748719
254 430 1.9065644305055898
254 444 1.9592073067101925
254 479 2.4301447946565924
254 290 5.458186563540515
254 340 5.808053050771727
255 490 0.2309735004986475
255 371 0.1
255 426 0.1545962184856844
255 332 3.769071675312734
255 475 2.808455901232378
255 344 2.3167023917453236
255 446 1.9139549890838037
255 491 3.684417565914716
255 337 2.7324847891642774
255 273 2.189916057345828
255 416 3.0499751278396
255 474 3.860130863891805
255 287 1.2751982341656563
255 277 3.6611079286431805
255 366 3.9554389608696807
255 494 4.545698992481521
255 379 8.088787731343487
255 266 5.9764610408587515
256 496 0.5420810361322257
256 468 0.1
256 449 3.3169837981436157
256 343 2.1568895142100075
256 344 2.384269084777184
256 446 0.7094108179628664
256 481 3.4864014094986455
256 324 3.744298976144833
256 469 3.8052716692259345
256 461 3.6040412008140272
256 275 4.502939457763582
256 400 3.9133057214270455
256 274 6.305854935410676
256 329 5.8890773759337485
256 346 5.469303713359061
256 373 4.61677498589362
257 373 1.582824294327482
257 468 0.13887370725534254
257 411 0.1
257 384 4.217148777040981
257 472 3.3148462746985032
257 341 0.6251211055050359
257 464 2.3325786447087857
257 441 2.610868269626807
257 309 2.5497357365148225
257 344 4.39374615500875
257 260 3.4797453532730174
257 476 4.620764376569441
257 447 4.274144920810783
257 262 4.566546534560107
257 263 6.374253320046595
257 459 4.616735052287123
258 496 0.4613456473962305
258 309 0.874893931388554
258 311 0.1
258 261 0.1
258 298 3.9958744050111177
258 479 3.0623902847680444
258 263 3.046153728544507
258 272 3.834676264060625
258 426 6.051686708982919
259 287 0.16854502551879946
259 486 0.31138727245085995
259 469 0.1
259 468 0.1
259 296 0.1
259 328 0.6552478377952538
259 406 0.1
259 265 3.9798366420930664
259 357 1.2868904784279405
259 390 3.2024965988791765
259 425 1.5835971399375692
259 359 3.6595262983975614
259 483 2.6180958410510344
259 407 1.650563718079674
259 261 3.998142061427221
259 293 4.564624444653091
259 505 4.272707748317027
259 324 6.7374542771123105
260 289 0.1
260 350 0.6301976361647554
260 354 0.1
260 280 0.8426541573413484
260 401 2.4275478389409537
260 436 1.11881956551888
260 361 1.762074856624734
260 268 3.8651826991744347
260 402 4.788416547742445
260 370 3.7444274841387246
260 454 3.9822997390672112
260 292 4.409854456600726
260 369 4.658254840918517
261 392 0.38855185372551304
261 361 1.5949458925803572
261 484 0.3719021736106054
261 412 0.1
261 379 2.3361041216303073
261 479 2.2334395275354266
261 395 2.038914497187961
261 377 2.6647963549563523
261 278 3.7023738261372925
261 324 3.407022854607889
262 489 2.5762291779999513
262 435 2.690697860703242
262 304 0.1
262 449 0.1
262 464 2.4080710621882835
262 473 3.312805147962635
262 331 3.798646329283944
262 335 4.654731433635661
262 349 4.0193241150648324
262 460 4.064108939801083
262 476 4.883588454337718
262 311 4.88034837310714
262 487 4.656251975573182
262 444 3.9664842466826125
262 453 5.264058709871996
262 362 5.707594261361958
262 287 6.4062967632355985
263 459 0.1
263 268 0.1
263 381 0.1263586978019262
263 502 1.4452630080470863
263 374 0.711046672832703
263 485 0.1
263 392 2.4924472874655885
263 431 2.18860948596498
263 505 3.5829212813395506
263 491 4.0950511385702555
263 273 6.652505532137816
263 332 4.457815797540562
263 378 5.8630033058744635
263 428 7.094576207644082
263 468 4.865367034925013
264 307 0.1
264 275 1.5386652690624292
264 480 2.390207007611937
264 361 4.199531444670834
264 396 3.720045903918974
264 268 4.288671370419676
264 315 4.751372156571561
264 455 4.0879643154146805
265 325 0.1
265 314 0.1
265 281 2.153123732685356
265 482 0.1
265 324 0.1
265 282 0.5657965564199543
265 468 2.3134774052810885
265 385 2.2650560848236543
265 309 3.4299254761164244
265 290 2.494669054563718
265 377 0.9365389017381327
265 363 1.7988141839188208
265 382 2.148836345893537
265 502 5.555165429749047
266 335 0.1
266 301 0.1
266 500 3.0970146429298833
266 416 3.0305641966681467
266 428 2.432155691634736
266 329 3.2223933652380996
266 426 5.143769600651101
266 309 5.547035015887844
266 349 6.731955711015413
266 355 9.021631417881476
266 379 5.835204025090871
266 448 5.530349017577012
266 457 3.410253241697256
266 466 4.04170823521636
266 469 6.493989917177441
266 481 6.673328444368115
266 486 4.936880551417083
266 499 5.477081774379618
267 329 1.3497931053226129
267 275 0.1
267 336 0.1
267 357 0.1
267 459 3.1745809334910984
267 402 0.1
267 463 3.219080200558425
267 381 2.643963595468791
267 392 3.770334418394871
267 408 4.480875205749805
267 317 6.027454293778318
267 389 4.991392227306365
268 497 2.99571420354376
268 486 0.43796350907684456
268 504 1.1046574337157722
268 307 3.426021287670716
268 410 0.1
268 383 3.1466522133848462
268 337 4.177945435320018
268 328 2.315111932978062
268 462 0.5317581711919317
268 318 3.8038207461137654
268 452 3.588339274599287
268 310 1.8306899767193867
268 431 0.7017762281893596
268 476 5.057107575333237
268 387 3.784286004908836
268 506 5.811424444164484
269 312 0.8669576676933479
269 413 0.1
269 472 2.903832049081651
269 297 1.42725107719287
269 424 0.8632579497312705
269 501 0.1
269 495 3.3227107461481307
269 392 3.3078131242222986
269 284 1.8868372147268202
269 363 4.300565672851424
269 318 4.610797603242778
270 289 0.1
270 343 0.8091863960380765
270 433 1.7137815893523438
270 385 3.582194599171009
270 466 1.6118271723210116
270 346 3.6243590203492646
270 463 3.4296301416357773
271 363 0.1
271 417 0.1
271 406 3.8534196050395417
271 508 1.5374155909294318
271 432 1.35248640933757
271 349 3.540997466830113
271 376 1.7343283789178479
271 402 3.6294533280346757
271 414 3.109532188743075
271 324 4.631309706469462
271 321 5.051536456963011
271 447 4.056937125693624
271 483 8.896196459783438
272 339 0.1
272 351 1.6387286217354058
272 319 2.942842572646101
272 508 1.9680919498364098
272 432 2.2191196290174906
272 436 0.1
272 324 1.882835375976775
272 349 0.8425647589328706
272 462 0.915797973704791
272 352 2.0758349912272545
272 311 1.407469267374359
272 461 3.931872855470412
272 280 2.8132008040746017
272 283 5.038569401328748
272 313 3.595740510594246
272 338 6.222989284266888
272 376 5.976720967393872
272 434 6.081949315059171
272 475 3.6042605684931113
272 497 5.996368858189342
273 321 2.580428730233777
273 451 0.1
273 296 2.4292756519222722
273 363 1.4252405234480667
273 398 2.628473505956765
273 444 3.203988497150198
273 461 1.752080116547062
273 443 4.066298736447325
273 333 3.4002889373359766
274 396 0.1
274 486 2.636874459673159
274 311 2.3421437955783526
274 460 2.5680698635910932
274 374 2.1195138899677177
274 429 2.7536903624211844
274 309 5.973604506011063
274 301 3.2360722221132185
274 312 5.0439716605801035
274 390 4.571529116775411
274 478 4.788282898145519
274 507 6.645655169211403
275 394 2.601036193073777
275 402 1.8124015134435822
275 424 0.9311772217548082
275 505 1.748872091459753
275 377 1.3038679082446833
275 444 2.4968995004082695
275 336 2.875665027679257
275 391 2.4297054000142584
275 502 4.3840453193922615
275 425 5.737788438055912
275 280 4.379261049495038
276 290 1.332210775822241
276 344 4.356547150535169
276 492 3.929524907542338
276 413 1.4568564023357133
276 448 4.408545210884197
276 407 1.3994356902388114
276 373 3.135557969392834
276 385 2.493075907290441
276 355 2.1749146075322026
276 442 2.2223051277958223
276 412 2.1049864297687444
276 391 2.4331755252120244
276 358 3.7847595625881967
276 337 4.524082433992039
276 317 5.211934339439909
276 395 3.0724893344843522
276 349 3.751940890469756
276 368 3.1134822828855846
276 500 5.889466927569824
276 324 4.366580807187698
276 447 4.19283943344898
277 489 0.38132114083611235
277 427 0.1
277 283 0.1
277 363 1.160266366647944
277 466 1.762886649234816
277 344 4.584505654673483
277 401 1.8334461071820227
277 285 2.563427180226559
277 457 2.209421757451029
277 391 2.9261054297965643
277 416 3.143548410384379
277 474 2.7757887492755247
277 454 2.2829471536822235
277 412 4.289134434539558
277 490 5.773035654163262
277 320 2.8767127466339133
278 320 0.1
278 441 0.1
278 342 1.0890223637464862
278 334 0.1932129869008854
278 394 3.5975042536813397
278 482 0.25699283727343136
278 345 2.5204191926372
278 311 3.2432510710823106
278 385 3.1034002519468906
278 379 7.585089540124832
279 469 1.7015232578029087
279 297 1.65520777940492
279 492 4.299946597038714
279 377 1.8882027869626103
279 324 3.4582212577094795
279 318 4.58046650231627
280 355 0.1
280 498 2.4517546149416
280 432 0.8038491972632462
280 425 0.18638981125107001
280 503 1.0014900614381252
280 361 0.6443374859067603
280 295 0.1620127038429402
280 451 2.870748599878061
280 379 1.976973786260082
280 490 3.2765848554732147
280 392 1.463361178521093
280 308 2.015479584177627
280 506 2.0766457353930816
280 348 2.6134669386168703
280 363 4.648787633471396
280 434 3.8390528218938735
280 444 6.719477209711422
281 437 1.695927300057817
281 451 1.7406824676623769
281 422 2.100347492407332
281 346 1.5978420240318316
281 317 3.7237860210374496
281 438 3.5417387447119006
281 485 3.213955069955431
281 406 3.965678526557806
281 487 3.401241133363663
281 326 3.2615923728875496
281 337 4.265602921167227
281 296 4.072298823541708
281 364 4.301585598553257
281 311 4.942548057899292
281 448 5.06903996752687
282 414 0.18158335308782902
282 405 0.1
282 370 0.543406761254797
282 491 2.015809288064463
282 439 1.978387374165619
282 451 2.404039142551972
282 378 2.1827506868073057
282 312 1.7535367920716762
282 324 1.5720106486946621
282 295 2.417098809879948
282 363 2.2397453600542363
282 289 3.62320545331328
282 406 4.49733256108321
282 425 3.6868421334802246
282 340 5.294075124524193
283 297 0.1
283 378 0.1
283 432 3.1179975711805374
283 467 1.9262501145035165
283 359 3.0552579615325
283 411 1.0931153122677069
283 325 4.058215232819587
283 449 1.803276595177267
283 425 1.1068981908630837
283 461 2.9640072445325973
283 307 4.0020507651441655
283 382 3.7020290962685385
283 349 2.3024589166900826
283 375 4.674827106978261
283 342 3.294426670286833
283 312 2.596995722360689
283 412 4.153812324760902
283 479 4.646685425614052
283 337 4.407546790260395
283 443 4.232051066171696
284 398 0.1
284 321 2.3044372492166367
284 326 2.526935150104851
284 447 0.6533737853475614
284 445 0.8047288276191749
284 500 1.4972353032846666
284 469 1.6214810017030725
284 316 3.236180925835746
284 419 2.251581562907508
284 297 4.292457853277028
284 476 4.85683968329536
284 471 3.635780900767327
284 379 5.712829880753182
285 437 0.1
285 482 1.7469827712325845
285 458 2.131782742740972
285 487 0.1
285 342 1.0648461141638244
285 402 3.346456441559422
285 379 0.1
285 413 0.5456318864467296
285 449 0.1
285 295 3.4158662407899927
285 395 1.1996227930805112
285 508 1.768415736069425
285 500 3.7741481818894362
285 400 3.9712812823756174
286 385 2.0047901967621504
286 321 2.7013704618110603
286 428 0.1
286 473 1.0838071025249878
286 298 2.4460965651282196
286 499 2.818467227996716
286 344 2.2450383149107234
286 422 2.154037517884265
286 436 2.4210252253382656
286 394 6.102304178086088
286 301 2.4758121043897408
286 382 2.5499680331730215
286 362 4.375068394929677
286 454 2.893391091113851
287 351 0.1
287 322 0.1
287 461 2.7067616491087003
287 339 0.427427699803415
287 309 2.266382852440647
287 334 0.1
287 324 2.5823950376771956
287 502 0.9751495150895098
287 484 1.937518393597708
287 466 2.7713381760061573
287 366 3.924882160258176
287 506 3.99729065329348
288 329 0.1
288 482 1.4128152303015709
288 369 0.1
288 337 1.5776886500895033
288 294 1.9816086747927875
288 427 1.3678955175416183
288 341 1.1326604496395705
288 451 1.5136583762977533
288 434 3.389326703857038
288 327 2.922270013288766
288 378 4.05624261784431
288 455 4.226384794342684
288 318 8.958994908265023
288 465 4.441864607316307
289 497 0.1
289 322 2.102929685834237
289 391 0.1
289 439 2.449897913119358
289 411 2.531531305660038
289 388 2.7748028635082536
289 410 1.6206055543328404
289 293 1.8729258640526876
289 426 2.0553342700998734
289 503 1.0172723988273482
289 395 2.1384037086998893
289 454 3.1570216615540803
289 342 4.487656544786993
289 445 4.630355296983386
289 371 3.391767401700232
289 310 5.569700292790288
289 449 6.0824786677595775
290 425 1.227623280616827
290 329 0.8719868345448214
290 310 0.46810978338285203
290 311 0.8355590649880664
290 422 2.4478572558040943
290 364 3.6938338435621265
290 411 3.8539979881879916
290 480 2.5014638956958626
290 326 3.4505111351836586
291 385 0.23610605117589856
291 397 1.0675042797944494
291 492 2.5713246392660967
291 299 1.9988910049430082
291 301 1.5160264259868006
291 303 2.534827724304874
291 315 3.0839483121228968
291 493 1.5434284322618863
291 435 3.849052574705933
291 506 1.8366782858143837
292 468 0.9508758597333893
292 325 1.1587780543251158
292 440 1.116680809439739
292 396 1.9691952540984587
292 477 3.7316575762175006
292 361 3.4797210994755883
292 414 7.5459466424898745
293 326 1.0975195249544
293 321 3.7690445163516415
293 479 1.8899470313375009
293 331 1.7779373354114956
293 418 2.5353241603224372
293 294 2.0010456114708672
293 352 2.3635790054450085
293 408 2.6066767829065025
293 432 4.593919625552568
294 324 0.25010324311847043
294 312 1.5794528727339552
294 412 1.1039868587543884
294 500 1.4649496022298978
294 351 2.0805701142230104
294 383 2.8514649113380974
295 302 1.3996887703771046
295 493 0.1
295 459 4.104434713851171
295 460 2.5299782286230297
295 423 2.0227477200786517
295 465 2.96773466464792
295 311 5.608669775303204
295 427 3.415384373427756
296 444 0.1
296 411 1.4036105857567023
296 392 0.1
296 394 4.2056529852297535
296 421 0.1
296 391 2.560357554022027
296 329 2.4574297228162685
296 334 3.0069114169667746
296 477 3.193896878515874
296 403 3.7175653444701524
296 418 3.431780231814048
296 463 3.316471857502674
296 433 3.5033749538203924
296 450 3.7225585341554046
297 481 1.162434549951084
297 362 0.1
297 319 1.9418275241969063
297 409 0.1
297 497 1.1218655784263047
297 395 1.8736396778096562
297 418 2.4691162443009445
297 369 4.461357076558076
297 317 4.229370240840485
297 352 3.8138676079659897
297 472 3.722727545125263
297 304 5.362914679035228
297 441 4.876498653153115
297 392 5.022618566301704
297 310 6.433794100390598
297 428 8.133881881136732
298 381 2.8938957432095975
298 436 3.6809931465948624
298 337 0.17957594509298325
298 339 1.4872993598665492
298 352 4.068530549422765
298 341 0.6031913331927505
298 351 4.373106113878002
298 430 7.237755537557622
298 408 4.248057611055334
299 429 0.1
299 372 1.5783498250442412
299 495 0.8609842508416996
299 419 2.0738562457525314
299 432 3.7104514535385373
299 333 3.0498253892577747
299 327 3.8816807206228585
300 344 1.5144038262659993
300 490 0.1
300 411 1.1032909380476266
300 381 0.1
300 426 0.1
300 503 3.0670282893353287
300 319 3.6322028565391387
300 355 1.5621862341443853
300 334 1.6056212361381155
300 483 4.114813603902727
300 301 2.986085252699631
300 337 4.261249506691952
300 428 1.8240022245487006
300 466 3.1186999117501086
300 449 3.55825638948033
301 429 0.46779067623270976
301 453 0.1
301 459 0.4556784226023822
301 347 0.795661822986161
301 475 3.156418011069193
301 482 3.6928948830681847
301 346 3.047136436499917
301 330 2.0728066532935934
301 378 4.032828307555454
302 349 0.1
302 399 0.7394669940290814
302 437 2.494622780686644
302 432 2.614651453557059
302 315 4.087852471016488
302 350 2.8034418740025213
302 327 2.9871032233931576
302 461 3.040532443034934
302 435 4.278033507854831
303 394 3.9695663653609525
303 379 0.1
303 346 0.1
303 404 0.1
303 489 2.283526813791987
303 477 0.6074440913629076
303 446 4.246589609052096
304 394 5.374822660294278
304 447 0.8837669259749283
304 404 1.1378623704481567
304 385 2.39471531120833
304 483 3.0431704161994793
304 306 3.2258772520162537
304 411 3.6493174593108835
304 387 1.7968398616135781
304 368 2.8929203319377974
304 358 2.890486666428796
304 417 3.484490863645365
305 378 0.1
305 350 0.23229072657221295
305 442 1.0265118549038696
305 399 3.284741385998035
305 459 3.7107979182226485
305 480 2.12349678415083
305 316 2.318221024732747
305 353 3.0094781025585515
305 453 3.1255238342956346
305 384 2.3416849237060218
305 396 1.1543800600360132
305 314 3.416493930289225
305 412 4.83193987861787
305 506 3.827190221973389
306 338 0.27651544805044814
306 449 0.5742696932791436
306 475 3.3907891513716963
306 312 1.8300602375288202
306 461 4.870964075165723
306 341 1.5085594351504312
306 356 2.7039172801301756
306 458 4.031450617058347
306 335 3.6811579705526905
306 434 4.722475633473932
307 355 0.1
307 389 0.7898068501416295
307 448 2.8791384583599218
307 349 1.2911921504666388
307 351 0.6638429396050425
307 318 0.725868435000657
307 363 1.3239588131985505
307 496 1.4186882945272021
307 365 1.9155433153397219
307 368 2.5830587070539366
307 503 2.3316872461151563
307 352 1.8643492472089385
307 420 5.099075261613567
307 435 3.789473194242661
307 456 4.614189442410165
307 423 4.2847990513772976
307 317 4.965764757072993
307 493 4.923572640993463
307 429 3.487145659210154
307 454 4.838542485503046
307 340 7.427142530899481
308 355 0.1
308 379 0.285123143880865
308 372 0.1570135892450928
308 482 0.1
308 399 2.903498815883289
308 469 3.1733722187163727
308 382 2.5335514388044587
308 508 3.4226256050037884
308 350 6.745049964727799
308 335 2.763639654407606
309 475 0.1
309 438 2.450017050725677
309 324 3.694261167709991
309 386 3.8677105607229567
309 368 7.796044708801533
309 417 7.375730448625557
309 436 6.190000560086677
310 455 0.9636162466219673
310 346 1.9346406094490458
310 447 0.1
310 352 0.1
310 363 1.0097229843704278
310 504 3.1485926010092404
310 507 2.2830277816595714
310 420 3.0421134250821193
310 500 3.1444591734789835
311 474 1.112544079285665
311 434 0.9409782639393001
311 340 0.1
311 353 0.1
311 489 2.7913855615433523
311 400 1.1548022081188218
311 435 3.3979817778034933
311 461 1.0737287058123188
311 412 2.3477702304468213
311 425 1.9413404165923254
311 500 2.031237081882673
311 392 3.286214552769631
311 350 3.9328488821288348
311 430 2.6574982222530075
311 374 3.312110512931987
311 501 1.612727338946037
311 325 1.8204880475576726
311 337 10.15277069670908
311 346 4.619737794682844
311 404 4.862241024883236
311 427 3.2410882211251604
311 454 5.183580816044744
311 458 5.700691344023703
312 448 1.5929535591594695
312 406 0.9602043496728001
312 494 0.6867572283731995
312 474 0.1
312 481 1.5720196008197336
312 320 2.254449015517003
312 488 2.7183803082196674
312 399 2.839698378317019
312 336 3.728092610791818
312 395 3.298685459606369
312 351 2.901855497908988
312 390 3.29473541179704
312 453 3.4197154525336737
312 350 5.590886421862221
312 407 3.856775611661683
313 422 1.8288538273657746
313 473 1.480248493460719
313 488 1.5115735184199464
313 372 2.98027915924479
313 424 2.455796184232546
313 403 3.008418482014225
313 332 2.5061214193482337
314 380 2.824060323375086
314 491 2.0047160071630303
314 341 2.1118263438791827
314 369 2.3055053203833875
314 471 3.7503133828566595
315 348 0.1
315 458 3.0041597803692754
315 487 0.1
315 317 3.8235807668158213
315 374 1.8628783849598634
315 419 2.1783681970385533
315 343 1.53916557268857
315 431 2.5461529753984378
316 435 3.640818858425307
316 480 1.831019544485721
316 447 0.46965417541540155
316 391 1.0968392935391993
316 493 2.4940293414044907
316 329 4.035605566655106
317 404 0.9394735223422481
317 494 3.304405221000968
317 507 1.880109699396444
317 464 3.522188114251941
317 476 2.093829608135991
317 475 0.1
317 477 3.8509903644103876
317 393 3.932798197154253
317 470 4.596391247513336
317 417 5.66077133235869
317 478 4.713585436322006
317 334 4.458503305258373
317 381 4.7331948185197605
317 335 5.182937386998026
318 361 0.1
318 386 0.908042578086885
318 389 0.1
318 329 2.0918958311894
318 442 3.3428813254101106
318 490 3.4390589745579563
318 358 3.874072167283728
318 458 5.438687098720562
319 418 1.4039807588501088
319 499 0.1
319 355 2.3424413264420796
319 500 0.1
319 337 0.1
319 448 2.09396676865728
319 475 3.786722380427812
319 425 6.195676242205202
319 428 4.89209221080698
320 438 0.1
320 500 1.0634727478812769
320 490 1.0243930621638375
320 488 2.548474440083858
320 443 5.959689171997143
320 444 5.900910721412863
320 449 2.8804303800147597
320 489 4.066124959415342
321 376 0.1
321 476 0.6213529562815694
321 501 0.1
321 371 2.096097846500067
321 430 3.0417789900261267
321 410 3.277906311101411
321 470 3.633886253243144
321 323 4.067938321567178
321 487 4.1913750217479055
322 478 2.416107785973564
322 492 2.80607846765945
322 325 2.7384361979855134
322 392 2.472184345561196
322 449 0.9208332613142369
322 461 2.7688646398908077
322 323 3.8612148112613554
322 491 3.013372735436003
322 495 2.8140933954755125
322 393 3.0793732772317117
323 375 0.6713801878953269
323 491 0.3739054946417575
323 418 3.312881250293029
323 505 1.7589679503507725
323 364 1.4623079662177743
323 441 1.6119908226235617
323 477 1.9980647658043598
323 361 2.461456189241199
323 485 3.9731609371908565
323 423 3.7288880967852185
323 506 4.942199871236459
324 466 0.1
324 344 1.2223801242405683
324 378 3.193435366777744
324 506 3.4033311883987025
324 483 3.039067126820844
324 439 1.7593096460623183
324 424 4.00005334575865
324 462 3.8911137850125677
324 336 7.641027424654463
324 354 3.832274966480318
324 456 5.095790023396228
324 460 4.858117828480009
325 384 1.9568277533655882
325 426 0.8475400331354397
325 463 2.910258641883079
325 366 4.068010511964463
325 372 4.673287084214794
325 405 3.909018129612635
325 430 3.1034957075776823
326 469 0.7605301742148889
326 491 0.1
326 460 0.1575455591819992
326 375 1.240333476492018
326 435 2.0529161634231166
326 494 2.2439469449199922
326 357 2.763634663623937
326 439 3.972411995417988
326 400 3.164601703969412
327 482 1.4387912195274666
327 386 1.6089157031379209
327 400 1.9425254690038187
327 452 2.1923029667579055
327 335 2.557618128486941
327 362 3.915611338741055
328 422 2.1338493417715583
328 349 2.225896826456051
328 490 3.0472363585961304
328 479 2.85207464303277
328 460 4.255528215128885
329 389 0.7508897991143293
329 457 0.1
329 428 0.1
329 498 2.3090656874170605
329 478 1.4240569713680165
329 394 4.616649706464602
329 474 2.454895207833556
330 379 1.5453082550445965
330 368 1.7850303325599093
330 331 2.0379262716102424
330 366 1.8084082835150976
330 350 3.0907710909817308
330 486 3.244463894978696
331 450 0.6764555238188947
331 378 0.1
331 406 2.383957165740375
331 494 1.2600488593568384
331 431 2.5300072772301805
331 357 2.358781561583392
332 371 0.6736442193138776
332 403 1.1520382798585684
332 370 0.8644309899922149
332 480 1.6963561829964213
332 459 3.6153229972620418
332 488 2.517671271412346
332 335 3.2897258926226325
332 367 2.1283780027185086
332 357 3.8724486808003924
333 407 0.1
333 433 0.9625343305228995
333 393 0.5494477157589426
333 483 3.818251751902931
333 402 3.915417836572969
333 411 2.929106817592329
333 449 1.7544537537809335
333 418 6.0748678012786685
333 334 6.256254103933539
333 378 5.665854517278412
333 383 5.704786890591715
333 391 4.606979110296937
333 396 4.8841592972747865
333 400 2.7927004089587957
333 421 7.816757249844202
333 463 4.7973804812396015
333 484 7.329714738433557
334 443 1.7711386177995676
334 500 0.1
334 485 1.327118892455296
334 462 0.1
334 499 3.743184942950851
334 367 1.289945158298643
334 466 2.3637931726553694
334 392 5.029310909027227
335 393 1.1958444556255188
335 354 0.1
335 446 1.5279679096723395
335 506 2.0539473750355315
335 456 4.086322376880813
335 342 7.420087497791428
335 351 6.944558767826413
335 369 4.011055990449113
335 374 4.462803779600576
335 435 6.424662808986907
335 478 2.6166543578495505
335 502 6.303378042639903
336 435 0.1
336 448 3.891080543931162
336 395 1.6684419132128268
336 417 2.725857045375978
336 363 1.1303387147043553
336 343 1.336668790221741
336 499 2.949646882400903
336 502 4.482892986019672
336 429 3.848319709067768
336 425 5.480370434687359
336 415 4.095053493046696
336 485 4.7878413480409545
337 477 0.1
