# Test ID: T0025
# Nodes: 509, Edges: 6325
# Stretch: 7
# Graph type: spanner
# Format: node1 node2 weight
246 495 1.796145757829298
246 310 0.8842543295423262
246 304 4.21774909525108
246 248 2.7485455527264415
246 293 1.557928703502955
246 264 3.15294013195932
246 496 1.3788982473847708
246 322 2.356728776659189
246 508 1.1771148010809496
247 404 0.6980795415711132
247 437 3.4185069273426514
247 338 0.1
247 277 1.4176047785046428
247 388 1.933291567230662
247 276 3.1557355788766435
247 301 4.399570989384949
247 389 2.718174835009025
247 303 1.565056161193426
247 348 3.232246797367221
247 481 4.721591408003263
247 441 1.9981655801409985
247 352 4.671491908090909
247 420 4.0948135197769995
247 377 3.6436719857928104
248 389 2.228624331484421
248 261 2.0641040697729025
248 468 2.196188328835712
248 304 2.9530790456077343
248 429 3.1329519820988514
248 463 3.8016239077592875
248 443 4.489755335199676
248 256 4.505256237256511
249 319 0.1
249 432 0.1
249 360 2.1586308597369657
249 341 1.9919302668434806
249 318 1.3308688992257443
249 408 0.953332391070755
249 313 2.9103918665328052
249 413 2.200674397319758
249 427 3.6606257063391645
249 494 3.6943584998469348
249 254 2.365938850593155
249 312 3.023102027753331
249 289 4.6719228364405385
249 442 5.364878170106822
250 361 0.8164713987883836
250 395 2.2978872106528456
250 401 0.31036736027427025
250 492 3.2235733606785226
250 254 2.5036254999560414
250 309 2.011454230136011
250 423 2.6763984146914934
250 337 5.0667848915322935
250 405 3.0739164038747786
251 430 0.1
251 343 2.242871773057625
251 429 2.494541931698829
251 303 3.2025530017027544
251 403 2.709423196847716
251 349 3.6619708034712515
251 417 3.782447963194987
251 373 5.367227121787504
251 353 4.377060975627071
251 377 5.175450884087882
251 500 4.243734057808866
251 388 4.15507720245671
252 274 1.149426818905809
252 396 1.3031382531403297
252 454 2.3294352024828484
252 388 1.3813910534911953
252 291 0.1
252 457 3.2564265694448498
252 260 0.919984089296964
252 492 3.2608375613233846
252 325 3.470672176817871
252 471 3.203444022561068
252 415 3.379029414029003
252 295 1.8919247442770502
252 343 3.034230320047551
252 324 2.73554777164866
252 379 2.4721432582261897
252 436 4.380398226719929
252 481 3.851512643821275
252 407 4.647456869625593
252 288 4.456541678366751
252 375 3.2916803615108616
252 355 3.897505525104905
253 310 0.1
253 313 0.1
253 412 1.0993178052373178
253 425 1.85527648849241
253 262 3.1767443045879213
253 418 1.0561437844944246
253 434 1.8132035402053743
253 446 4.4447995111483865
253 459 3.86582731456598
253 504 4.97772724671443
254 463 0.1
254 456 2.191532650479224
254 459 2.907937039696275
254 308 2.802565867407967
254 287 2.464528729205208
254 276 5.381016673243965
254 455 2.6843680016611664
254 426 3.848551068134195
255 476 2.16973619310082
255 432 0.7530930108483389
255 323 2.6692942589933963
255 413 2.535486679392551
255 269 1.1690452089285435
255 481 1.5518777630219187
255 415 2.75955555534588
255 392 2.41547671248619
255 382 1.605501890500542
255 381 1.5978817030673227
255 492 1.1564253300005811
255 285 2.788596640403112
255 344 4.116301222452348
255 385 3.3122345590849323
255 436 3.462471626020548
255 359 5.327978191299859
255 450 4.158698920439926
255 328 3.5365032256665243
255 341 4.330992381533694
255 507 5.342491429766737
255 330 3.428850005765387
256 355 0.7918395902533408
256 378 0.1
256 492 1.7124655398216868
256 501 1.865256621181599
256 274 1.4760901018878494
256 496 3.468109867473858
256 309 3.0082910378486973
256 321 3.1771652330717606
256 316 3.759112205003415
256 384 3.5165726989778205
256 365 4.033982235107669
256 486 4.611241057432466
256 293 4.155313438491402
257 413 0.1
257 347 0.22270253828201625
257 274 2.2552789772759514
257 378 0.2757521605259363
257 279 3.9955498079931777
257 461 3.01880455328586
257 382 3.978592492642818
257 437 5.462869485815698
257 427 3.542040373947538
257 409 3.6342681330787654
257 332 3.2952115467630216
257 420 4.005154856514616
257 314 1.9208247556692584
257 268 0.6566589630836113
257 434 4.341044567294758
257 315 3.7782147489551283
258 463 0.48493571831791726
258 367 0.9178661457019821
258 430 2.4973728663023236
258 443 1.9760610939704968
258 267 1.8116429323867287
258 415 2.2240643181862776
258 461 1.8153081768756953
258 320 2.5620501051334683
258 333 4.391612139985559
258 466 3.846572137028426
258 358 4.441478871326162
258 436 3.7243046201630534
258 413 4.700528151778678
258 350 4.283617099235603
258 429 4.519531057046454
258 408 2.67182651679094
259 418 1.690401059421462
259 355 1.4096877572923807
259 309 1.2461452398982873
259 301 3.363243835045716
259 272 3.0070985042359393
259 503 2.100038083213623
259 306 1.986505802126631
259 376 4.477033243188041
259 267 3.804086775249565
259 481 3.9848331130221224
260 387 0.1
260 505 0.1
260 345 1.170927272863909
260 377 3.197059615049767
260 501 2.0932023959841928
260 448 2.4295079060914135
260 283 1.6925017971882799
260 496 0.1
260 411 3.327060848942639
260 325 3.894326967008893
260 437 5.915278628678493
260 374 4.390671059697492
260 398 4.068591337379448
261 430 0.1
261 402 1.5271383441583026
261 481 0.365601648905459
261 495 1.0361237356829447
261 446 4.0353640870221605
261 304 2.3867284317319593
261 478 3.5437053751811316
261 281 2.9624182330274405
261 477 4.2105578538311725
261 391 2.9146764609114246
261 404 3.77854583876014
262 316 2.3643855576243054
262 504 3.466534144997853
262 351 0.29962945166010435
262 445 1.0282524802209716
262 502 1.8693672108473889
262 269 3.1370678295355203
262 282 0.42565430855905895
262 281 2.826886478945906
262 283 4.523422357869151
262 454 4.035506928961001
262 467 1.5621760695019802
262 411 3.288138488534967
263 371 1.1054283014598
263 495 0.1
263 401 3.4032820252449154
263 482 2.997948035070756
263 353 2.28823774373205
263 385 1.3314032188076483
263 278 2.628353808854609
263 277 2.202178640514888
263 334 3.781399718630582
264 377 2.1613294813681545
264 490 2.2913858371376863
264 362 2.6321176418130907
264 331 3.8609178380191516
264 297 1.7358472942319265
264 378 4.4269711198535155
264 312 3.341119622054304
264 279 4.772512027308151
264 469 5.303892897864643
264 325 5.498552852455621
264 425 2.9119977364719736
264 461 3.3461861475376073
265 407 0.1
265 384 0.1
265 386 0.1
265 475 1.527424830947088
265 412 0.1
265 303 0.1
265 451 1.231627541332978
265 349 1.7958458320987924
265 326 3.4809552884568813
265 409 5.189537356058462
265 443 2.03426167434087
265 400 3.8137433188788705
266 366 1.9775314382264666
266 315 0.43047143108554486
266 481 0.1
266 460 0.1
266 394 0.6907829889562906
266 318 0.378772380979969
266 343 1.352735090885325
266 267 1.4749876103382693
266 467 2.6772039245852994
266 446 2.4235607954276555
266 437 3.2188207596895966
266 322 0.6761889555089358
266 443 1.788711937313109
266 281 2.7056563517190186
266 296 3.9623314356099986
266 485 3.9535567277141164
266 287 4.567098490899488
266 465 3.68083277234242
267 483 1.0808091930245967
267 293 1.2644633911237388
267 475 0.6530763588056505
267 299 1.862828701838981
267 400 2.713746148738667
267 337 3.4062430520937914
267 417 3.9798789012569813
267 342 2.2253191189042747
267 286 2.7051154103584745
267 391 2.872629006523841
267 358 3.9736051691942578
268 448 2.423151174214004
268 407 3.1271395531744215
268 341 0.3787248269886021
268 368 3.6733610774358274
268 502 3.1103257147759678
268 459 3.3026376455581996
268 483 3.762999997269226
268 439 4.415243464466528
268 275 1.0851070201167978
268 320 1.7507815182726878
268 311 3.1643762106019873
269 378 0.27700158612431736
269 390 0.6657437661102792
269 440 0.1
269 376 1.586854879021769
269 469 1.9168864306607425
269 361 5.049615289665827
269 287 3.725304307945417
269 356 5.374470938949209
269 303 4.699869249910927
269 458 3.646862006239627
269 284 3.0704852217391547
269 329 3.3521986575861114
270 404 0.1
270 490 0.1
270 364 1.8101037102082262
270 343 3.38764846597039
270 446 2.770587541600639
270 481 1.7283190038885996
270 314 0.22818392383879882
270 306 4.86261863906871
270 497 2.427899386622787
270 276 4.946320466828955
270 380 1.0607280613715595
271 482 2.752130592495231
271 390 0.1
271 415 2.979488098700127
271 361 1.7240258373453603
271 297 1.1352884546543978
271 476 0.7780126797492182
271 505 3.5590309352400764
271 310 3.22485524440566
271 300 4.544023128500356
271 501 3.116720032779668
272 398 0.1
272 309 0.812156736338352
272 323 1.5187470527359537
272 300 2.328098443430571
272 441 2.0798281491133572
272 291 1.9204521921026618
272 313 2.9886049322553294
272 294 2.551787353133731
272 410 4.203689874552324
272 278 3.9913794131649114
272 424 4.014206194617556
273 364 2.6163284210824074
273 421 2.295102175161732
273 400 3.209977582571521
273 381 1.6821848392559193
273 325 2.5765013005867363
273 446 3.1481884525718025
273 474 3.2367564316749347
273 347 3.4602154785463206
273 371 3.7641095349795153
274 277 0.5473409795672062
274 360 2.2202846002990393
274 383 2.956543298347749
274 364 2.3491697676253853
274 455 2.809398392151204
274 290 4.799141098273882
275 378 0.1
275 455 0.1
275 306 3.083618970462229
276 278 1.7637747749491348
276 286 0.3416916876377609
276 490 2.8050720575434545
276 489 2.4039591993920624
276 325 1.4084695982341495
276 436 2.8522350139077925
276 292 3.0437557973158604
276 496 4.876216633710974
276 365 3.228408801862644
276 367 3.272645543721901
276 333 3.560133006903752
276 502 4.034074689217689
276 348 6.584741891986791
276 384 5.654855393832943
277 301 3.2904209996122713
277 435 0.1
277 457 2.5382200594767577
277 359 0.8975144192469875
277 296 0.1
277 449 0.3012993667141366
277 333 2.593543338215717
277 454 1.8911123455054755
277 411 2.0442855859992157
277 446 1.8180236558472185
277 480 3.748264751829544
277 482 4.175812235437712
277 340 4.620583060156812
277 408 3.402713341120074
278 506 0.1
278 351 1.5642649907956265
278 462 1.3444519944491153
278 444 2.2671536041594473
278 282 3.080729382474516
278 279 5.007898779900941
279 425 2.5481088261231646
279 340 2.5523365240184654
279 307 1.080502635954324
279 431 2.184314030126375
279 486 1.9687033218820584
279 410 1.4400393424319855
279 377 2.8287623256223204
279 334 0.1
279 356 2.002211784889142
279 345 3.4906681973867375
279 367 3.963351596638864
279 469 5.715691921509529
279 392 4.828230131154762
279 418 7.784368509299661
279 322 4.620182167508406
279 389 6.551225319830712
280 324 1.206650323538235
280 379 0.1
280 348 0.1
280 316 0.1
280 441 1.0637672924351511
280 488 0.1
280 320 1.7752419620055075
280 490 9.276838501837265
280 479 5.436032429030007
280 481 5.802446293654346
280 395 4.6157202846878915
280 404 4.633607490849577
280 353 2.8394815874722914
280 385 5.184665979543222
280 453 4.840910288734582
281 303 0.1
281 383 2.914934052456865
281 382 1.0629594284330475
281 362 2.2041112331453476
281 365 0.1
281 448 3.4509537969002704
281 454 3.8752210856935854
281 398 3.7442688233787313
281 332 2.619964343132926
281 400 3.0091559322164194
281 467 2.8179700036973676
282 502 0.1
282 436 0.1
282 472 1.023726305104522
282 310 2.9096023750064894
282 499 2.882162536739541
282 312 1.0504698554847431
282 313 0.1
282 315 1.6146866960501214
282 351 1.8689412956488036
282 429 0.9715117116177643
282 342 2.3535665286241336
282 432 3.4976509429921148
282 291 3.7666676220100044
283 357 1.6544522586974217
283 314 1.1958749854235968
283 389 0.1
283 374 1.1329700206910012
283 439 0.1921073985504833
283 469 1.8839463099069658
283 503 3.3061909093746973
283 364 3.2781986101645
283 320 3.3679663340818013
283 375 2.8697178848569305
283 312 3.0788439404251156
283 390 2.4590765207370513
283 367 2.6258996899011118
283 422 4.998947704293226
283 319 6.606344418479101
283 286 3.930942296990529
283 343 5.680949875726299
284 382 0.1
284 462 1.960543225145976
284 437 3.131084423166959
284 338 2.2796859924813377
284 386 1.610149496769866
284 312 2.098342939310985
284 409 3.5835259940278066
284 456 4.518387774224145
285 482 2.8493878688506813
285 405 0.1
285 319 2.2745592204188867
285 341 1.418717947539002
285 439 3.513110934308978
285 452 1.2715587789907712
285 487 1.1655416851859082
285 490 6.812833293739311
285 317 1.577168833929572
285 427 1.9697373287811706
285 440 3.5569528012928515
285 397 2.466003731493374
285 464 2.8589044073014023
285 411 3.636220410021453
286 444 0.22890477568542167
286 398 1.3631864721385565
286 375 2.0059241493175968
286 415 2.7161748502359755
286 472 1.9179692294515576
286 298 4.363992896760126
286 300 3.675470839634934
286 466 3.1031165719206006
286 313 3.0444386325297677
287 505 0.1
287 387 0.1
287 321 1.9781388222013083
287 314 1.9587747157361495
287 425 4.818083397395544
287 362 7.459458015799446
287 394 4.117727082128744
287 454 4.536131874323083
287 430 4.681075893816457
288 401 0.1
288 332 2.1604077397918795
288 290 2.3922333818318906
288 292 0.4423959267204989
288 327 2.296985436093806
288 326 2.6751777944635817
288 312 3.8547729161557553
288 347 3.4910058164605484
288 470 4.501031334775451
288 447 5.483348625743676
288 427 2.7018663371406024
288 417 2.770655555528946
289 328 0.1
289 361 1.9891887172257556
289 377 3.0292078368313566
289 359 0.2008267463191835
289 348 2.2414193716129027
289 364 7.593556288497779
289 291 3.9861735429480882
289 477 4.594015432946793
289 504 5.290000058512177
289 425 3.993646577450204
290 415 0.1
290 321 0.1
290 369 0.1
290 292 0.1
290 448 0.8224070976838664
290 460 0.1
290 368 2.362149569390742
290 508 3.2270973329073174
290 314 2.7871288014686018
290 346 2.725310364498359
290 434 3.188035477654938
290 305 2.9182163964132677
290 403 2.8283054680215134
291 356 0.1
291 489 0.3976221643248632
291 438 1.8841116811758054
291 476 1.041084583341421
291 332 2.7284778906011615
291 337 2.130972769785058
291 372 0.26385159998863905
291 483 3.7050679355101455
291 495 3.360478482343119
291 305 4.326209765845853
292 367 0.1
292 346 0.1
292 370 2.3599296789785855
292 458 0.16350642771652524
292 396 1.6677718903920127
292 474 3.118414237846862
292 420 2.2062605252044083
292 321 2.6800489454377994
292 435 1.562569748221101
292 415 2.489761544649399
292 318 1.3157877131588993
292 308 2.6359945820506825
292 375 4.59216632797815
292 407 3.21517733412547
293 311 0.1
293 478 0.8428981797621251
293 303 1.301545344504162
293 474 2.983643125245356
293 431 2.261758883313897
293 430 2.800997607884356
293 442 3.5301628973111807
293 496 1.077673832743212
294 387 1.5397534909398454
294 462 1.5734672823538967
294 327 1.9110893246747045
294 307 2.9129917948749124
295 298 0.3219082211626709
295 398 0.7252113107279863
295 334 1.1123084516793904
295 359 0.8245488731003396
295 464 1.423178928308955
295 303 4.817366381652954
295 414 2.649122382956616
295 361 2.9423580654191452
295 455 2.045106547680809
296 326 0.5155179044744447
296 505 1.3467250126948809
296 455 0.1
296 301 4.10499129221709
296 477 4.094178579131604
296 456 4.177148805425065
296 339 3.726671477256189
296 364 4.077565743602442
296 441 3.30357414739549
296 408 2.9605450128462927
296 352 5.927746617104709
296 342 4.700285346687318
296 478 1.1680887940309859
297 306 0.1
297 456 0.1
297 430 0.1
297 490 5.631305499165204
297 480 4.749836689930511
297 434 4.710200683270006
297 479 4.624731535970247
297 461 3.5744212270582922
297 395 4.132959440462599
297 361 5.249960542588505
297 494 4.082398852400521
298 332 0.1
298 344 0.1
298 360 1.2752760047019773
298 461 0.7328594632380101
298 348 2.6029645393402934
298 350 2.8589415269232
298 304 3.329476567227929
298 307 4.952890504224736
298 455 5.003125612398467
299 443 1.0283428046294247
299 325 1.1096809173835194
299 461 1.6992946937786488
299 338 3.0758976851994397
299 416 3.768816707202201
299 405 1.7121788018481556
299 329 4.383726736394985
299 306 4.902176380028127
299 378 2.9217155615620225
300 307 2.7707200058112678
300 463 1.3276697939134854
300 309 0.8530410473791239
300 427 4.482328064034799
300 505 4.318526872331491
300 472 4.688223333828837
300 352 5.1435090632597325
300 322 4.189147221589262
300 336 4.287219160249948
301 360 0.1
301 405 2.0020781856824037
301 362 1.5945229405852004
301 416 1.8351442523798962
301 353 1.4144678140718439
301 451 2.2290199734263156
301 388 3.3857226839001227
301 436 3.9368745525789803
301 319 4.907485520108538
301 440 4.45165843518404
301 459 5.171690493353966
301 380 4.432328000815136
302 503 1.4302019608060332
302 348 2.8376265362346453
302 426 0.1
302 488 1.5201996481321478
302 422 3.4065125026838947
302 349 3.6049989775385383
302 441 4.389701867900611
302 333 3.2823699122320438
302 378 3.486601556264839
302 476 5.18424547349991
303 463 1.3235414883831513
303 329 1.122824851262786
303 495 1.5215946463038756
303 452 2.3347937674243955
303 404 2.7259191211881317
303 449 1.4761742901846713
303 426 0.5057512346160546
303 340 4.284799653130697
303 330 3.189500304708293
303 418 3.431611644429376
303 342 5.348779193410476
303 455 4.180168825002435
303 411 2.134403123243474
304 360 0.1
304 313 0.1
304 393 0.3680797702992269
304 494 1.3798048746717626
304 352 3.447073368010722
304 324 3.7375922097785423
304 502 0.1
305 365 0.1
305 425 1.5770341149201812
305 415 1.0468579207102815
305 327 2.064426830725515
305 441 4.715048322030374
305 364 3.3637452119113114
305 478 4.796457228478605
305 432 3.8814388995032756
305 325 4.9025295603982
305 423 2.205116819733581
305 452 2.651986652492833
306 439 0.3568020338112543
306 452 0.39636227452639616
306 428 3.3157228141321182
306 478 3.6865374826427075
306 422 2.7162186394084626
306 404 3.4737340136027655
306 474 5.552558945996578
306 423 4.2770145672943
306 325 4.7219456337077865
307 443 0.39896743999355877
307 339 1.8835175420739088
307 427 0.4044409706423995
307 476 1.1155177317928713
307 490 3.19492090824434
307 467 3.799753607661483
307 335 3.5441909783548224
307 382 3.667510279530222
307 318 3.6622147525498745
307 330 3.1456357039252545
307 487 3.61541484447008
307 464 3.3002957663115735
307 410 5.715460455811467
307 400 3.8543593414213095
307 412 6.110507004502559
307 436 5.759711398438597
307 413 5.669749536990135
307 493 5.437316429879859
308 354 0.3060894837793402
308 452 0.4886642228061149
308 474 0.7382676246561948
308 496 1.583443404004253
308 465 1.690224960410566
308 389 2.5276681664321057
308 348 0.6757833488372391
308 386 3.8402499376964334
308 376 3.1701598078296502
308 412 2.891634431984392
308 414 2.7842831625445683
309 319 0.1
309 495 1.4414045375343862
309 386 1.9868185388022983
309 433 0.1
309 359 0.8412317679281296
309 426 2.3733267117471115
309 420 4.00851053528814
309 393 4.158288384845781
309 383 3.150780668926765
309 483 4.3991417780663
309 473 3.899213481043426
309 394 2.740781162142995
310 453 0.1
310 420 0.1
310 477 1.582750004076889
310 442 1.6493433124839063
310 378 0.5952220190557469
310 493 2.3610332370994653
310 488 2.9778274176686654
310 325 4.294138055946848
311 484 0.5680636655220663
311 466 1.4630076543884938
311 445 2.0419633117873026
311 392 2.4110813201395507
311 416 0.1
311 342 3.9467641999019385
311 377 4.612479114950999
311 432 3.5745266879414164
311 389 3.2300347031622216
311 358 4.065853263799649
311 406 3.3130621083528053
311 494 3.6373258090727667
312 372 0.5019346656791779
312 328 0.1
312 393 3.1164631594151153
312 417 2.5709027740209196
312 441 3.564506735404776
312 476 3.843402840104022
312 475 3.2059140231284013
313 492 0.18732608528907768
313 503 1.1066973956358366
313 329 1.5452261610509774
313 343 3.7910163243782593
313 326 2.940542821131567
313 403 3.8080657669379354
313 316 3.029974621215276
313 496 0.9522284966084102
314 372 0.1
314 319 0.7014059760433895
314 455 0.1
314 404 2.8953018480725037
314 479 0.7337064127018804
314 506 0.9690725020742814
314 494 1.8881973123665414
314 350 2.5657181076039413
314 341 2.8670899262374245
314 320 4.204638389839982
314 332 3.2481796032133126
315 368 0.5301547949984382
315 503 0.37630491767848184
315 489 1.1540408528325576
315 467 0.10073553837090188
315 499 1.1723767410320374
315 500 4.0315030479439935
315 359 4.060930042262091
315 391 2.8057105865951106
315 360 3.222661533783713
315 407 6.172955111493479
316 340 4.615153631296794
316 390 3.4533297914059737
316 367 3.3833654606542343
316 347 2.377663646696023
316 381 4.478281943454672
317 332 0.1
317 402 0.7343207842576547
317 326 1.220493789081969
317 355 1.9737473289057457
317 345 1.2003464588660933
317 490 1.1137276972522727
317 368 0.8805204170151404
317 426 1.9313436481232191
318 349 0.1
318 466 1.0073498810598602
318 321 0.1
318 356 0.4200396079441706
318 345 1.752467390957566
318 413 3.1893070492213127
318 493 4.095499415398599
318 450 3.6694087714277597
318 445 3.9839849650724037
318 399 2.195791855643459
319 321 0.7880619416030017
319 396 0.23314131211557232
319 474 0.1
319 347 0.1
319 393 1.2516981168581216
319 382 0.4384937642998885
319 406 2.5556697129738746
319 469 2.4816795531353053
319 385 2.699082089611756
319 430 5.686265358771965
319 433 6.33522716530147
319 465 4.848338122148823
319 468 4.380434194776421
319 434 3.691496041610317
319 502 4.802992872709906
320 372 0.1
320 362 0.24199592955977245
320 404 0.1
320 342 1.378016210975158
320 381 2.5639689915792356
320 354 3.0609737709703593
320 376 4.833649070746518
320 378 4.588755816381315
320 414 2.4236503316752653
320 482 4.339636813858188
321 504 0.1
321 498 0.1
321 336 0.6466908433297984
321 503 1.6379536098339607
321 507 1.9702428813432222
321 346 1.6537557031736059
321 464 5.065586561178391
321 389 3.3938387463452226
321 379 4.653085626869453
322 477 0.1
322 489 0.7747615904742755
322 507 2.5877511345145265
322 466 3.364365112203461
322 444 3.9295453307161132
323 481 1.6633690198701876
323 340 4.106763360725309
323 411 1.743198972799057
323 331 4.248549842479169
323 452 3.359029657250569
323 376 3.36041780773542
323 379 2.9701047940841825
324 476 2.65377891279726
324 370 0.33013503540742484
324 405 2.668976791696598
324 460 2.7887449949189236
324 421 4.640726572047593
324 432 4.078800142730538
324 461 3.7335534012869793
324 407 5.438297025413552
325 442 3.811478161424768
325 386 1.8471461496048214
325 474 2.5611166709818205
325 451 3.4206986446382768
325 431 3.5784070775647594
325 432 3.585533822870964
325 368 2.7650982523732655
325 395 2.7354668040192482
325 397 3.605810081304967
325 364 1.8226320246548227
325 398 3.887946551756885
325 500 4.462721471083957
325 424 4.01093511563103
326 366 1.7338081592569612
326 405 0.3899766639762543
326 455 2.5410568831052833
326 469 2.841591338121634
326 391 3.4369876760640716
326 436 3.492573714050235
326 331 4.255013347304784
326 376 3.0309183680358416
326 343 4.269519360936317
326 476 4.217339316846698
327 398 0.1
327 479 0.1
327 504 1.6349521005928302
327 352 3.0083256824404625
327 484 2.7078164598146772
327 451 3.682071930499901
327 362 3.885369815363685
327 483 3.3093363588779114
328 438 2.4916663182183045
328 415 1.5682283761881735
328 347 0.43069393128589795
328 481 2.299151898390166
328 375 1.1457749054560802
328 423 2.719061029557153
328 425 2.6783494676236
328 379 3.008880099365337
329 356 1.891842916042635
329 470 0.6138253465645924
329 362 0.1
329 447 2.121004381886852
329 464 1.9891442309361302
329 435 5.323969868302052
329 364 5.525308606290479
329 378 4.569425024777077
329 410 3.1885972098577424
330 354 2.390689712298685
330 418 1.747005623133286
330 434 3.0377454937013795
330 448 3.3787606948380713
330 493 3.27555026972005
330 351 3.2964345122387426
330 476 1.8206375688206702
331 457 0.6455478622633803
331 394 0.5143034357085874
331 447 3.216645914273264
331 339 3.999809087598983
331 409 3.764047139444087
331 382 4.089245293376758
331 365 4.117703679931411
331 342 5.041728144092604
331 420 4.628709630539389
332 356 2.5447854153307716
332 457 1.4228842098681511
332 503 0.1
332 378 0.1
332 433 0.1
332 469 2.183273864411227
332 431 2.060359965727762
332 344 2.6385929743122807
332 455 2.9919096863172046
332 480 4.481249846272582
332 449 5.078491163952169
332 428 2.516458751056213
332 372 2.2915956182287136
332 430 3.465535146407575
332 444 4.512012225707037
332 375 4.872441669244759
332 498 3.104420537928762
333 382 1.5605714239398436
333 352 0.1
333 473 1.8402931467987909
333 508 2.7916624525482243
333 468 1.226854895167011
333 489 2.046186087003611
333 449 2.395639420803782
333 426 0.1
333 398 2.8844366713994942
333 446 4.407605153458972
333 452 3.114933427046118
333 496 3.577071861987914
333 502 3.4712449833941825
334 382 0.1
334 448 4.350030166428813
334 396 3.987881968785005
334 484 4.082646655420037
335 389 2.4359765179142263
335 458 3.153874029544226
335 447 2.863406390493588
335 508 2.5127840008913074
335 365 2.2236428841939704
336 435 0.5999308085690132
336 346 0.1
336 436 0.1
336 405 1.2842711037813874
336 362 2.962551227945035
336 343 5.343410364778089
336 476 5.810577095536997
337 471 0.4366567216296229
337 438 0.5041304623384875
337 500 0.1
337 482 2.6000648461524536
337 360 2.8857269280604854
337 349 3.9539100611888696
337 463 2.6794702636608605
337 374 3.338714631241068
337 375 2.384249173971405
337 426 4.054702564662333
337 416 4.895297270326811
337 341 4.408457421539968
337 386 4.545852490656535
338 390 1.770201830928623
338 498 2.8520257492564944
338 435 2.2688691878290346
338 359 3.2738559483313807
338 501 2.544406650061939
338 505 3.412701890255705
339 483 3.112323621840412
339 465 3.4063592532856557
339 474 1.9580693357654564
339 392 2.1013456462984017
339 346 1.6606309808580617
339 394 1.0458476050511871
339 494 4.549160294039521
339 448 5.799805896302835
339 409 4.253903590111402
339 499 4.767684400209258
339 446 5.488146038191578
339 390 4.35336686675303
339 504 4.016500792632088
340 404 2.792380885890596
340 413 0.1
340 382 0.5936169155243665
340 372 0.6485094449391848
340 394 2.6367126573565622
340 408 3.34255026123295
340 486 4.0965751201976355
340 423 3.8575182416089246
340 352 3.1169548971955487
340 381 4.8652502157173
340 428 4.634658599547453
341 480 1.5917283628855037
341 383 3.103629729676868
341 464 2.7529604974454553
341 387 3.3360913565376658
341 377 5.440783750652727
341 370 3.601242041328951
341 360 3.291481201048983
342 397 0.3958482292018317
342 385 0.1
342 440 0.1
342 351 1.200046175157726
342 401 3.899260369958962
342 416 3.1433282847928243
342 461 0.6039445508113364
342 462 3.8224580461815387
342 442 5.728679827431556
342 454 4.092929407360357
342 388 3.677540650894369
342 476 6.595602582301231
342 392 2.5640700358433905
343 479 0.7266617775473527
343 491 1.1225259494019433
343 484 0.1
343 426 3.337847774208253
343 404 3.5908112419849925
343 418 3.4040489027633827
343 401 4.263099809073288
343 502 3.8774502906269186
343 450 4.220857916984821
343 496 4.062074724603757
343 443 4.501332560393352
344 357 0.1
344 478 0.1
344 451 2.3397114340315843
344 496 4.186172555117534
344 473 3.2876415349951564
344 407 0.5756761428599422
344 450 4.247535326307474
345 500 0.1
345 371 0.7976035875663952
345 356 3.9468259946061446
345 359 0.3031254179128453
345 401 1.742378821784195
345 380 1.8518145764240677
345 434 3.534624820337072
345 446 4.990711011012273
345 383 3.501579517188426
345 473 3.1356489880932887
345 361 2.8514572119052124
345 386 3.9011360304144302
345 365 3.332626888145512
345 400 3.4721355628479804
346 430 0.1
346 348 2.7734564024786907
346 508 2.630382372721332
346 507 2.198787123435692
346 487 1.811966597971213
346 456 3.6718670795974164
347 466 1.9231894347001175
347 388 0.1
347 355 2.052720638417256
347 454 3.4572627910113747
347 358 3.426118134306808
347 505 3.2009669776167513
347 442 3.9609028504147146
347 507 5.882827613136063
347 497 5.035148121287646
348 459 1.2586993449096173
348 503 1.1874943223639116
348 446 2.6949583826172754
348 410 2.7294737212667073
348 389 3.628889457424358
348 441 3.6919821287109276
348 398 3.729789707793924
348 455 6.065855894101937
349 352 0.3346708316122715
349 365 0.1
349 481 2.7411361177580718
349 405 0.4421683444555917
349 496 0.1
350 362 1.1787789200857715
350 357 1.0878789972365484
350 416 2.9192927583604105
350 394 2.2074662989103526
350 419 3.622577887711059
350 508 2.2500353375005258
351 366 0.1
351 368 0.1
351 406 3.099710277018909
351 371 3.848482159758433
352 368 0.7085922028452094
352 502 1.5695167295456685
352 482 0.1
352 354 1.8088257698763748
352 396 3.149237429640375
352 497 3.2992692108480677
352 486 2.770925960756122
352 367 2.1436876388161403
352 385 4.835806046618409
352 417 4.6193011644906505
352 445 5.847365605028509
352 392 4.1104305858985875
352 413 6.127843413765202
353 354 0.16647545310964063
353 425 1.5086869086501302
353 502 2.004691908978838
353 401 2.0357659252960163
353 385 3.2806108432942285
353 411 3.9482098660338245
354 405 0.1
354 363 0.1
354 448 2.3626277306663432
354 507 2.256991913924497
354 402 2.7170309002612774
355 369 0.1
355 449 0.1
355 468 1.7566169684778652
355 487 2.625291574717216
355 418 3.321361440500021
355 508 2.448012515171502
355 393 3.8816745917892748
355 448 3.071799715992946
355 417 3.857036578430681
355 495 4.352792381649654
356 408 0.1
356 498 1.748654728732987
356 412 2.025681997605502
356 369 1.9757007430955769
356 362 3.273623797699906
356 399 2.720073211674195
356 388 2.775787342074648
356 384 5.246684585790363
356 465 5.7608935762014415
356 487 4.539164424112337
356 477 4.806810811290028
356 472 4.786324435927783
