# Test ID: T0021
# Nodes: 509, Edges: 8737
# Stretch: 5
# Graph type: spanner
# Format: node1 node2 weight
33 409 3.36986827595409
33 506 3.6295133141695874
34 255 0.30295749665749483
34 134 0.1
34 77 3.320379450793614
34 282 0.1
34 261 2.2136624170719843
34 212 3.333806708971994
34 83 0.481075750984882
34 60 3.493689743378485
34 393 3.309192668518997
34 505 1.9928664209171272
34 116 3.5507925608138233
34 146 2.6194522693957127
34 198 3.8817712688218604
34 318 3.977717234933121
34 433 3.6968898090538254
34 387 3.433324888148075
34 89 5.190962950509732
34 392 6.661329224626724
34 398 4.342819377518123
34 294 7.953320716413771
34 75 4.354627433774769
34 262 4.2054581852554485
34 67 5.53341813885233
34 244 4.470610537058351
34 129 5.1367744232737
34 210 5.606048135550865
34 334 4.75355967910226
34 441 7.507657502000541
35 383 2.557018992946265
35 158 0.1
35 131 1.8208788643591598
35 43 1.8495225924173528
35 290 3.345959113066532
35 203 0.7643772437725547
35 488 1.972822201493221
35 465 5.187437898351497
35 316 3.0990805723088135
35 414 0.1
35 368 2.904254404596582
35 50 2.3973968213489867
35 324 2.8574467015190574
35 140 3.01183096233218
35 321 3.6053799745571258
35 188 2.545432599396526
35 152 3.1956637213796535
35 229 1.929576091368487
35 410 3.0583954317283597
35 119 2.458135837987734
35 474 6.615377698629608
35 482 2.7585822446098556
35 221 4.474419727289397
35 501 4.708498640731454
35 318 3.8934514918654255
35 371 2.9130708657318163
35 45 3.3910876691990133
35 52 5.209528160027823
35 75 4.0028729102215115
35 141 5.962963351490448
35 159 4.1266014796558395
35 187 4.106326340616454
35 207 3.404561373830253
35 217 9.075200367580322
35 258 7.286341934071149
35 271 7.567413083873712
35 355 3.9495715921909786
35 364 7.4404361127757195
35 400 5.844955902829067
35 423 4.732495628560132
35 460 5.117059258203847
35 463 10.62198878905208
35 473 8.998526762716383
36 437 3.2524904635521397
36 469 3.8936162592925356
36 293 3.5196496896942744
36 75 1.741518330061922
36 242 3.719776595497395
36 139 3.801037840371966
36 395 3.5496429416287336
36 338 2.9532961854076305
36 344 3.751596755410957
36 355 3.7586704321510043
36 394 5.272516440933158
36 442 3.736734122956478
36 317 2.176424613844107
36 353 2.7662202120512047
36 499 0.1
36 400 3.58513905890379
36 183 3.8532822149436203
36 235 4.086365108507875
36 501 2.702917166735234
36 295 3.2975364469672375
36 246 3.696229920229972
36 252 4.325811773068485
36 39 3.4856590091269553
36 477 1.866344464051946
36 266 3.9881538055818
36 146 4.733212978668942
36 349 4.658504463093802
36 382 4.8442759483189395
36 207 4.53296663855751
36 409 4.666311765723622
36 336 4.3867829557762255
36 57 4.507345533651575
36 296 5.024326212693925
36 89 5.686214346650947
36 306 5.558286100908292
36 361 6.3091705471891135
36 68 5.348684042837133
36 401 5.410326794301231
36 115 5.745240004388718
36 500 5.135826508698466
36 60 7.0806650604126435
36 127 7.01842359600459
36 179 5.567978591197301
36 225 6.020464600171357
36 264 5.673042640316645
37 263 0.1
37 477 4.021949807390558
37 48 0.1
37 121 0.1
37 276 2.287926660944735
37 436 4.513054020044692
37 155 0.46462577090064094
37 314 0.1
37 238 0.1
37 179 1.2090647260655407
37 505 2.19844318858643
37 114 2.52420180518655
37 57 0.5075511420961174
37 208 1.1981087638346368
37 137 4.2624794386807565
37 371 1.4043907780568619
37 151 3.0257808769682963
37 306 3.115886351688853
37 240 3.867437753701349
37 180 1.922589513149016
37 373 4.3076069740335825
37 95 3.3689974066681447
37 80 3.5856484801952826
37 211 5.8059817596614955
37 217 5.233548554713952
37 83 3.6804400326852464
37 146 4.945972466812251
37 154 5.4243265172997255
37 247 6.755236326756488
37 317 6.713939781532131
38 249 3.2681062621079002
38 285 2.1566167112337578
38 116 1.1037285834438917
38 346 0.1
38 98 2.8713861492914567
38 162 2.2184366693580095
38 214 2.771044286035673
38 125 0.3114016772068897
38 423 0.10599739153747656
38 432 3.142683061908058
38 422 1.5197387912607931
38 375 3.6195878995367083
38 223 1.1448884513005373
38 289 1.6231133243525138
38 401 2.027274426703155
38 140 0.1
38 124 2.821255169934145
38 436 5.702550419570913
38 380 3.5693970129844184
38 399 4.2983878030328615
38 382 4.1575691868770175
38 238 3.581078558621546
38 62 5.4043373581074015
38 56 5.043892830920321
38 345 3.88534046094453
38 478 4.615794194686377
38 75 4.260623167826208
38 284 6.349365727984958
38 77 5.616821677935325
38 299 5.270883366420033
38 328 6.197714044843146
38 373 5.93992214501192
38 396 4.322729976304378
38 506 6.18593385512868
39 41 0.25534809835476757
39 215 1.7189974343693155
39 213 0.7966530541352297
39 360 1.035649868651216
39 177 1.6131286111852763
39 231 3.0847260606897082
39 354 2.0860760300498464
39 151 1.0697492892886347
39 61 2.8497665734079725
39 163 2.9075412734168156
39 281 1.7065246823711488
39 388 2.8010498465052907
39 120 2.7542277096360372
39 353 3.7194661746828857
39 203 2.9217289790209975
39 47 2.614145688315662
39 351 3.714182057920599
39 413 2.2423590869495795
39 319 1.9169562209160738
39 499 3.334895325104431
39 279 5.173092317340035
39 258 5.4145395217656445
39 160 3.666443496576635
39 475 3.632394360011766
39 272 2.928050371137293
39 225 3.6841587848048016
39 95 3.192993834120699
39 149 3.8224832762649905
39 380 3.7221912637895374
39 445 4.109082636923278
40 186 3.6380921141909317
40 423 0.1
40 264 1.3153878842394189
40 305 0.1
40 61 0.1
40 276 3.636316162904577
40 425 3.870690930222156
40 450 2.8797741133592423
40 234 3.0068265240536176
40 464 2.062523527678591
40 486 4.294888431287827
40 241 2.790577806548832
40 422 3.372686464926095
40 291 1.3490025406785664
40 324 2.6339968607348805
40 71 2.5600069826885825
40 506 1.5161707717597634
40 473 3.962803753642019
40 128 4.383455697812772
40 392 5.203859893887401
40 251 4.393543212438637
40 431 4.240608016188705
40 500 6.562695177358485
40 371 5.267982410034801
40 419 4.983486191281786
40 171 4.873365687697346
40 131 5.081199788223188
41 273 0.4542012774667299
41 495 0.1
41 81 0.1
41 278 1.9620046678448029
41 137 1.2087873492764825
41 102 1.7187525642889323
41 146 3.174626794239436
41 56 3.3667630050441586
41 441 3.585162924471282
41 410 0.33042043780556796
41 407 3.9344669225342335
41 305 0.616369690790961
41 170 0.6229968278901019
41 358 5.8117387145974675
41 411 3.8858679586717884
41 480 7.98447644786935
41 183 1.6825519028187594
41 334 2.669979823505276
41 288 2.945127935521773
41 61 3.8841862606353335
41 215 7.73911209874211
41 246 2.75764208550366
41 483 4.5522006492872045
42 364 3.8172545756960448
42 130 1.700329855269798
42 186 2.314666907352959
42 311 0.1
42 121 2.1370523524288334
42 91 3.629658482478538
42 471 1.9762792493764278
42 214 1.713549582635208
42 167 2.2598335936724787
42 191 1.9066237488345417
42 455 3.785095914694801
42 374 3.8956669421004406
42 331 5.831869609300181
42 126 5.015072986450646
42 129 3.9205215721348567
42 365 6.822998829811439
42 164 7.894298250686808
42 406 5.464650446857012
42 343 4.464953709127373
42 82 4.136207002081817
42 375 6.280896187445617
43 440 0.1
43 369 0.1
43 351 3.1481808385936407
43 180 0.2910593601342004
43 279 0.5580512281709815
43 348 0.8538728332305219
43 211 4.436724502056355
43 396 1.0163225538004719
43 126 3.7008727322331625
43 276 4.251105874801616
43 388 3.552398141306332
43 66 1.439135049102834
43 138 0.4253771434324438
43 414 2.948780610995893
43 167 1.1968304569502033
43 268 0.1
43 313 3.4197281749470596
43 437 0.1
43 363 4.433344598880499
43 176 1.427154256172722
43 448 2.5665912624913227
43 461 3.9452365183934033
43 306 3.438743710038475
43 49 3.782060729314554
43 483 2.591798287859522
43 342 6.019033077151308
43 367 4.934705516781321
43 417 3.9081384562439876
43 361 3.7377958152084396
43 118 6.625525207482898
43 54 3.233595103686822
43 132 5.770246483010908
43 203 4.1971741829440425
43 502 4.541619594392314
44 306 0.1
44 121 2.085879528440122
44 204 0.1
44 317 0.5715134966131963
44 302 1.19505504763673
44 281 0.1
44 495 2.0019736056686215
44 142 0.1
44 289 6.17591059689393
44 163 0.1
44 229 1.2349668149929078
44 497 3.3293812921016315
44 377 0.6136030544655373
44 224 4.582078157790106
44 258 8.403394560358656
44 379 3.7706798262513983
44 128 3.104849702748095
44 310 2.639771228870508
44 462 4.286254383090455
44 218 2.8285388965217972
44 260 3.8987050125234344
44 60 11.088461564824835
44 64 8.766362545763515
44 65 6.7862342003877
44 84 4.011871462731371
44 97 5.272758057723151
44 133 8.9992445403188
44 146 5.233804956033053
44 184 9.358238941182101
44 199 8.560220253535343
44 205 5.2034869644318995
44 209 7.218491638996107
44 227 4.490392470214932
44 234 5.9025736950403305
44 237 7.002236650173141
44 262 6.354634238489163
44 279 6.92355131791229
44 329 5.743755192255238
44 363 8.073068176453887
44 388 4.898645211294822
44 399 9.930975976560825
44 402 5.766755170056287
44 418 5.870578836043858
44 436 6.907870449732084
44 451 4.118742307202497
44 467 7.386894362339661
44 480 7.37140586618111
44 485 7.068330091237219
45 456 0.1
45 104 0.1
45 110 0.4987176317689226
45 435 1.404875406575429
45 244 2.8449641808630624
45 55 1.084327184306769
45 111 3.607392250836492
45 275 1.9987232470675451
45 206 0.1
45 410 0.1
45 190 3.268606773960024
45 137 4.099973899862133
45 232 2.135308162429638
45 461 4.597213384284307
45 167 1.1383686813449403
45 447 2.138483137142236
45 258 4.508198075222123
45 212 3.415953272761034
45 361 4.182826996356774
45 490 1.1738084362224122
45 480 3.466849668248803
45 175 3.232722298429006
45 180 2.968943737609038
45 124 4.635023919043191
45 131 4.494882191553626
45 171 5.572527519755161
45 209 2.8450691182372205
45 248 4.519409974150403
45 373 4.064001920803287
45 381 6.554123560086529
45 387 4.2115015821877035
45 471 4.147029448248689
45 488 3.4191833307317188
46 394 4.008358035686568
46 244 0.8676931644167922
46 425 4.153066195851735
46 79 0.1
46 201 1.9154394332408176
46 130 0.1
46 299 0.1
46 455 2.1325116721751263
46 203 2.433661592824464
46 138 2.2595504360770926
46 460 0.24585266568379893
46 279 0.684003362255944
46 270 5.756837179837445
46 359 4.079886089839814
46 463 3.4988974908195356
46 139 4.673476356478677
46 52 4.871830229140526
46 330 3.524436490701911
46 103 9.02867048525071
46 439 2.5167444468717797
46 390 3.0926547163337403
47 57 0.48989733770579136
47 274 0.1
47 324 0.1
47 187 1.1763705976702363
47 250 0.1
47 349 3.275169487039477
47 488 2.909406018671036
47 350 2.1652837319734184
47 367 3.5696679970165555
47 414 2.8379343558269348
47 232 1.4602692405743376
47 58 3.1105426375170167
47 379 1.4231450395945533
47 67 1.8059750708099722
47 115 3.192289814291975
47 160 2.1091697749428278
47 500 5.036566058178657
47 271 2.0896015234920045
47 178 2.1775664992969865
47 52 3.879487926837527
47 121 4.114658091609742
47 358 0.528344219961248
47 180 3.2853920978837383
47 216 5.487859798228895
47 241 2.5375761782041106
47 357 6.297959350967465
47 366 2.8061890842309847
47 391 5.747008077269417
47 439 3.2183201727135895
47 505 2.409008615876715
48 479 0.1
48 177 2.357626544224992
48 454 0.1
48 427 0.1
48 503 3.0574230623481666
48 494 0.1
48 64 2.2813555759365256
48 133 2.553393512093722
48 248 0.9489920972423409
48 68 3.640852209704078
48 268 2.1279285606392033
48 360 3.009167715560676
48 61 0.1
48 355 1.654894734244503
48 220 1.10772364554391
48 250 1.862454735140287
48 336 1.283563609556257
48 271 1.8136273275747303
48 78 2.4602654946897315
48 352 5.372872897951266
48 239 2.9050993431302503
48 90 2.54537440359458
48 229 3.6349901123955695
48 279 4.313317722139042
48 173 4.272531632918062
48 346 3.553334556053926
48 272 3.726980591599111
48 258 7.771471333919001
48 384 5.511204640352206
48 440 3.233510576177628
49 446 1.311529625353617
49 53 1.153025910899431
49 197 1.1421715461475852
49 290 4.036305944041971
49 416 0.1
49 82 0.2633009271966422
49 331 1.4629264036114806
49 359 2.086214190104257
49 216 3.672603038799087
49 160 2.072965409266919
49 74 2.1550201493210164
49 210 3.5115395187522056
49 328 3.3873368294714323
49 388 2.603393462118187
49 339 2.647463506629941
49 323 2.9592087084318663
49 154 3.1999650442129655
49 367 2.5290351445691233
49 92 3.7034352476164454
49 161 4.047400649176545
49 298 5.189669188701893
49 362 6.221859329755041
49 251 4.445528060716324
49 149 4.36438374593615
49 131 6.7816002264602195
49 193 5.4643617672017335
49 61 5.089782730186404
49 70 6.181581659470027
49 497 6.6321938597886
50 354 2.1714213923392682
50 465 5.557457315667764
50 161 0.1
50 407 0.32051284829235627
50 240 1.4331826499903286
50 79 3.2187749654401605
50 160 1.4865949688454423
50 316 3.34186445358619
50 395 2.5892342474393457
50 349 5.18318579584403
50 487 3.2167497731811414
50 439 1.2163013478721663
50 309 1.2866759802135173
50 239 2.647693607932583
50 375 4.052928910757404
50 453 2.7539500644452666
50 221 2.044964569990902
50 207 4.906106069519188
50 204 2.8652336673038796
50 467 5.426545869061731
50 171 3.4831282797266656
50 178 4.441168461836632
50 197 3.6000160274056006
50 312 5.593745787363503
50 449 4.234404718729701
50 288 4.1003670452645204
50 172 4.438964075534999
50 242 4.524918107091851
51 68 3.7494693536829757
51 483 0.4191916553956414
51 335 0.1
51 494 1.1599004954680456
51 492 0.792546773064025
51 252 0.5878026157184326
51 231 2.650634518681927
51 64 1.7764448832773265
51 433 1.1622225092621914
51 88 1.9355478553305252
51 230 3.9514865145570575
51 192 3.462483950845189
51 277 4.040661843409515
51 104 4.087988279295143
51 301 3.375698720394203
51 456 2.4696159392797536
51 265 3.9972345243125984
51 238 3.352541757351662
51 272 4.559365668794095
51 229 1.9110946134447975
51 190 8.103752091066221
51 127 4.918906170547795
51 184 6.39873965685698
51 276 5.972475124762264
51 366 8.054211331972931
51 443 6.309451147083719
52 218 0.1
52 186 2.922664896037623
52 381 3.583007000058722
52 445 0.1
52 225 0.7219470923700291
52 259 0.1
52 177 0.1
52 361 2.1743204244959617
52 313 3.470751763780642
52 409 2.9267418425624285
52 431 3.1995604918480733
52 255 2.6755517550761043
52 443 4.411749757383993
52 286 2.245482976543099
52 340 3.8665973459130214
52 295 3.7318411716021043
52 460 2.658768744062452
52 145 4.6417885417699605
52 266 3.4879091737616763
52 115 3.3162755506591655
52 162 4.079992148284328
52 351 5.360217531196286
52 368 5.409745354971278
53 467 2.4120361606437033
53 102 1.4019858316640645
53 317 2.2729485756840697
53 350 0.1
53 351 2.1353210512695506
53 459 2.6871091055475675
53 127 2.138294720260455
53 211 2.3665355892731856
53 405 2.1978839607240586
53 107 0.1
53 137 2.257353533211165
53 98 3.301348240020933
53 297 2.7589200032023813
53 391 3.6552799418012683
53 454 3.1475234387110618
53 80 3.2142387143416355
53 92 3.3776824982216054
53 134 4.442293629598415
53 110 5.217742330191852
53 433 3.9420547270881814
53 125 6.246993640945977
53 171 5.773304582272456
53 278 4.0010215965125635
53 90 6.52339270136308
53 345 8.194469467587691
53 120 4.135260980373269
53 242 4.89587650354422
53 445 5.386864535002871
54 120 0.1
54 403 0.1
54 414 0.2392424294229727
54 314 2.85380546801281
54 131 2.4980566084216917
54 375 3.8716449693201875
54 176 1.006602091616993
54 64 5.491308236542707
54 466 3.17830786912649
54 221 0.7780031248911952
54 59 0.8648045416096082
54 297 1.2079190000962026
54 212 2.5997866829463723
54 147 2.0241156461599896
54 142 0.39526291959291804
54 322 3.5839361172648196
54 398 4.073341284783615
54 74 3.550425285443457
54 171 3.8577688705862876
54 340 4.444694543098312
54 211 5.8598441807728765
54 323 7.658281502606344
54 274 3.6625029212854594
54 267 3.863078724446206
54 316 4.647385520735892
54 381 4.658478990774946
55 137 0.1
55 328 1.2289176831501107
55 372 0.9612124725528766
55 121 0.1
55 180 0.1
55 235 0.6144525335130862
55 465 0.8466636823771765
55 239 2.235156975355104
55 370 2.3033597187092214
55 202 1.8451695930680057
55 213 2.476434669355693
55 113 4.274622368839397
55 482 2.6829323602660153
55 352 6.199649266940931
55 480 4.326913879192574
55 356 3.2833484784766336
55 339 3.1586512906291464
55 192 4.404463989535435
55 243 5.5742107688469975
55 319 4.102304231703687
55 312 5.727868555217034
55 230 4.258745964749738
56 487 0.1
56 189 0.1
56 140 0.9104869220044112
56 345 0.1
56 60 3.3730096800170877
56 393 0.1
56 492 1.7010612714707127
56 476 0.1
56 278 2.5297041054565623
56 390 1.944936959304794
56 444 3.764502327258894
56 184 5.639657362086119
56 449 2.1296407829228015
56 250 0.1
56 418 2.2003392744892185
56 165 3.0113722165035623
56 299 3.583742361762601
56 302 2.6528404200053526
56 365 0.8969493320294291
56 183 2.6628910605136786
56 200 2.903325033443098
56 310 3.3602237123462855
56 460 2.2635934069992443
56 144 0.1
56 188 3.4422431929238178
56 378 4.716438052034647
56 125 5.219585342308621
56 271 3.564761231865183
56 380 4.19092156252402
56 206 4.224155324826461
56 251 5.133946678643658
56 149 7.158581818342533
56 342 4.506970367356859
56 123 4.137046346274569
56 268 6.051557296364812
56 315 4.784404356495456
56 432 4.715354002589459
57 156 0.7963753004350336
57 265 1.3906401830448205
57 462 0.1
57 381 3.5265124467423465
57 181 1.474851782378484
57 269 0.5646180738025901
57 151 2.8443438310889384
57 287 1.400105900686353
57 82 1.6180700960037173
57 492 4.264519703562215
57 316 4.392956777996915
57 263 2.500730716138965
57 112 1.8609208287557601
57 121 4.529893370984865
57 460 3.0384376820915513
57 417 4.266377349494975
57 475 3.433020921378927
57 86 5.278715037948303
57 294 2.5599269183524243
57 331 4.289578363197219
57 71 3.6388692275567456
57 85 4.3937119918605125
57 107 6.324766577883199
57 176 4.35841073625691
57 318 5.157352135810067
57 336 3.945826869185691
57 418 4.419477273038386
57 457 5.463284677360401
57 458 3.3743805723153244
58 108 3.0858166495755457
58 62 2.0318180388175406
58 377 0.1
58 410 1.2412534963891853
58 391 1.3366812634689023
58 394 4.25233613308641
58 241 0.1
58 405 0.7842109380556996
58 278 2.0895839085863672
58 220 2.5191268962951474
58 480 0.1
58 132 2.9133013332853803
