# Test ID: T0027
# Nodes: 509, Edges: 8163
# Stretch: 5
# Graph type: spanner
# Format: node1 node2 weight
36 414 5.016349060491834
36 40 0.1
36 195 4.9925000328183735
36 504 2.820534613108106
36 228 3.878284136432417
36 139 2.341802847197572
36 42 4.933258334712788
36 385 4.91930458387165
36 311 3.125354495713583
36 344 5.012340515328692
36 170 1.344929610756001
36 171 4.478306508324909
36 485 3.9365672201413258
36 201 0.1
36 240 0.5086624758792606
36 507 4.833854261402605
36 221 3.943504803481548
36 376 4.660438377283549
36 317 0.1
36 398 3.4624499858860975
36 375 0.6543286666483725
36 411 0.7607813934155345
36 486 4.685894016159374
36 80 3.1962458684368933
36 443 0.3656615427065244
36 367 4.909393024350184
36 79 3.5704428171224665
36 69 3.7741196578586846
36 432 2.700313130737295
36 200 4.922060986141272
36 379 0.1
36 500 3.443050329547324
36 266 4.21734707899975
36 282 5.0483326827566
36 257 5.02459161741635
36 185 5.482649133222004
36 390 7.270872948638023
36 464 5.17751461221158
36 295 5.822402034514521
37 200 3.1732188064521045
37 464 0.1
37 322 2.5487508477298757
37 257 0.1
37 457 0.386416216803255
37 380 1.5082784666289601
37 268 1.7753303451824287
37 348 0.5999132827760718
37 74 4.138764001655694
37 215 0.1
37 99 1.2043218460013199
37 53 2.405538106580356
37 497 2.5010716874894925
37 327 1.8247701169572306
37 490 2.662262537595791
37 239 2.676576011698148
37 469 2.561431236951039
37 237 2.254559096584405
37 165 4.5188945197497725
37 84 1.7895489444917656
37 122 2.9145832265912555
37 67 3.389179719916026
37 47 4.5684063112451225
37 421 3.7312560311040244
37 328 3.201266460410449
37 203 2.7823701435162134
37 440 4.615946826382493
37 496 3.498908385109649
38 279 3.1603991239459983
38 282 0.1
38 437 2.2446265591586743
38 450 0.5163230912610501
38 345 3.2541735235558864
38 280 2.825393789129647
38 147 3.5169198778921187
38 163 2.623567678354732
38 43 1.2313287212981638
38 474 3.8833883284914137
38 451 0.7789790963142211
38 277 2.640186016591434
38 292 3.229242624401204
38 110 2.5229879850954315
38 478 4.1224924334288
38 157 3.5250678373657935
38 190 3.887421502280117
38 267 3.1069442277489756
38 356 2.444580968489184
38 380 2.926870482209261
38 314 1.7567726313362186
38 484 4.269293675740069
38 173 4.244846212875541
38 436 4.044598006432068
38 216 4.71008705156196
38 313 5.1282716276113955
38 139 4.759357607930296
38 272 6.7086168885589625
38 98 4.513556240303205
38 323 8.405113819385107
39 480 0.1
39 470 3.2598587803417125
39 41 0.1
39 117 0.1
39 243 1.7786307623444806
39 462 0.37186085589185147
39 255 1.8635237115639205
39 390 1.749546957835335
39 197 2.3908082056882227
39 227 3.4385582278148465
39 432 2.2561869290459162
39 497 2.792820603541636
39 184 4.379796618187997
39 47 2.8041663021856644
39 353 3.388012138493556
39 169 4.440275131058013
39 95 4.006142958470359
39 238 5.026621811170861
39 290 4.068219961615822
39 347 4.722084538247907
39 388 3.539129966051995
40 397 0.5548159743460523
40 429 0.1
40 266 0.5135366884329198
40 451 2.9017903584102642
40 212 1.749881261265812
40 96 0.9309892686251855
40 73 3.8485501561474686
40 300 0.1
40 318 5.596557066149311
40 89 4.651182934706558
40 196 4.174229655161527
40 371 5.1562126298388335
40 504 3.137564581114244
40 413 5.613372164644496
40 293 3.530089618706243
40 131 3.9755646363184285
40 278 2.937396955151324
40 239 0.6259550981185296
40 61 3.9807493058093497
40 241 5.132705600636083
40 276 2.9063236929739507
40 325 6.076604707051857
40 359 4.117571479953157
41 415 2.9002205329719573
41 101 2.356798479905379
41 286 1.3239851578449038
41 352 3.545062039555157
41 182 3.5523068233623514
41 56 0.1
41 248 2.234374213441763
41 186 0.1
41 249 0.1
41 432 0.1
41 228 0.8059340042252501
41 424 0.7876576844233325
41 400 0.24450906884344903
41 138 0.23131046210657047
41 204 2.52975746386654
41 221 2.6460001045152026
41 488 2.943753043768228
41 465 3.572889328182108
41 363 3.7711712134273165
41 244 3.334904651541521
41 184 3.812350652886738
41 45 6.15700372598741
41 395 3.331192462695304
41 427 3.885983394232124
41 393 3.06527984932802
41 282 5.132564973272892
41 285 6.199446080954736
41 351 6.904738692353769
42 138 0.8747274366172437
42 141 3.071800358091232
42 314 0.1
42 279 0.731381410793869
42 116 0.1
42 83 1.5101523822742111
42 215 2.05199724268432
42 117 0.1
42 150 0.1
42 84 0.36093067782420896
42 261 1.6025769632347178
42 250 2.6558399969789175
42 49 0.1
42 93 3.0764489799888555
42 133 1.4469430640323395
42 481 0.1
42 275 2.213355308906393
42 131 2.693373370332294
42 145 3.2937012705018267
42 66 2.968036612583788
42 383 4.414492408901266
42 356 3.561299705410307
42 265 3.738362825933584
42 436 4.21670800701643
42 407 6.614037294884916
42 354 4.649619723738805
42 172 5.385974019012403
42 264 4.6985735935457456
42 474 4.20472589295239
43 236 3.0962607992972737
43 141 1.7247217591895305
43 79 0.42294213708822603
43 198 0.1
43 82 2.0272460694472283
43 200 2.4536482470182586
43 315 0.34471798029715295
43 61 0.1
43 426 0.1
43 209 1.58653853866205
43 250 0.6959476346145079
43 201 0.25569695756894895
43 118 2.6185632652068476
43 105 1.1946488190698208
43 196 1.0008304883843966
43 229 1.2823141955202155
43 417 2.050849016634386
43 411 0.7273754899492362
43 211 6.28054619910521
43 399 3.5888410776939903
43 238 4.483617417910989
43 175 2.923184883150882
43 488 1.9050759558660904
43 203 3.0257060498755415
43 68 2.5193211616173556
43 220 4.496429910214102
43 221 5.442405660846905
43 313 3.6027584809128763
43 373 1.9847643912671593
43 382 3.904459793135495
43 416 3.9760787420056856
43 460 4.814315438778449
44 307 6.564393297014539
44 140 2.7271846763878322
44 276 1.6272513308347385
44 428 3.3637306178090176
44 169 0.9717038450223638
44 150 0.6753875220080072
44 200 3.825960406693432
44 438 0.3764351886460755
44 104 0.9589363876054868
44 203 0.7702866606156578
44 351 1.1602813026845054
44 207 3.0813812046031748
44 503 0.5899855697773475
44 149 0.1
44 100 2.9318413621403714
44 196 2.5416730167280708
44 353 1.2233807941300014
44 291 2.2851889903647535
44 435 2.984020417221405
44 328 3.838843051583603
44 220 3.636806189569736
44 242 3.3770168939349388
44 60 3.7740268329974516
44 170 5.947954115181192
44 340 5.371820507707545
44 400 5.0346124183748735
44 402 3.9294035839297807
44 429 5.214752442713676
44 478 6.111991194079028
45 242 1.8409448277420966
45 158 2.4043691783215424
45 358 1.8178450542365256
45 306 1.8100032328066726
45 179 1.7025526024648672
45 208 2.010254629459591
45 442 1.3207258152493955
45 451 3.0237914452139405
45 228 1.2345563429906177
45 446 2.975838058246243
45 245 3.897858064916477
45 259 3.148942874085776
45 341 2.7349862690344713
45 410 2.963324922874225
45 406 3.581078867543966
45 373 3.4190806926174213
45 493 3.7320777412427173
45 299 2.9118102899727027
45 332 3.428266134762276
45 260 3.1078409759706993
45 274 3.4224363827273514
45 464 3.1955734614974096
45 170 6.430968257692171
45 201 6.539037774557283
45 85 4.2652120757015
45 279 3.7654847881198936
45 488 4.57970665429744
45 100 6.340676914001282
45 235 4.062590281939247
45 381 4.430271470384637
45 388 5.676796208062024
45 432 4.540344142005532
45 472 4.663561573707266
46 224 1.4367298520121414
46 226 0.1
46 306 0.1
46 276 0.9556346572820837
46 416 1.7435171154572107
46 83 2.9442356233083578
46 409 2.9323995264913343
46 74 0.1
46 64 2.2185037048951424
46 247 0.1
46 280 0.1
46 404 3.813695216031981
46 389 1.7782398234700985
46 466 2.627489623040418
46 441 2.790493427464524
46 173 4.329013833143542
46 157 2.5187320171923027
46 370 3.99990086721584
46 71 3.092537811616989
46 403 3.319674726093802
46 174 2.6766898960845733
46 256 2.2281941915160477
46 300 4.267119704778315
46 333 1.8629374781510517
46 257 3.435985953212242
46 238 2.1520289923635145
46 316 1.4868627445673495
46 180 3.9719502752156464
46 329 4.777447077065878
46 367 4.8955947773765525
46 477 4.977433831866676
46 273 4.798545560525387
46 396 4.279970293114797
46 181 4.651718160900343
46 264 5.735344473954532
46 420 5.121135723607571
47 70 2.4998137649207894
47 500 0.1
47 441 0.1
47 303 0.2798440430170164
47 400 0.17972995288776694
47 414 0.1
47 401 0.6303639296419377
47 364 0.1
47 378 0.1
47 398 4.771905945978516
47 275 2.739400956450573
47 159 3.2850108317465567
47 248 2.431669771579215
47 149 3.91976300755959
47 300 4.68457852231054
47 432 2.08564208453401
47 199 3.784867061082669
47 446 3.2546853210816584
47 174 4.602571202103335
47 284 5.609094298476116
47 422 4.830083225825719
48 219 3.188299232250233
48 465 1.777761175428524
48 80 0.6035681467220755
48 225 3.72884291828867
48 477 3.8633227430033115
48 126 2.388885390494994
48 355 1.3432622424549256
48 184 2.950474344903369
48 309 1.8076178798594889
48 187 0.1
48 95 4.677725405031987
48 452 4.478426836078152
48 75 1.3409976014178673
48 256 1.8280513490812424
48 496 2.506466594848673
48 64 4.396021977726116
48 350 2.7446418511047925
48 179 0.609820131175832
48 229 1.5232828763139272
48 497 1.18746576612579
48 213 2.6820555974405167
48 53 4.966089600445992
48 470 4.995213974434495
48 383 4.987717244222743
48 145 5.668659704891278
48 327 5.056126767778601
48 111 5.547307884375763
48 143 5.293463032989203
48 479 5.766744111551356
48 297 5.080918776198211
49 283 2.4312317920641675
49 492 0.1
49 232 0.9605370495472645
49 258 2.5269255756981472
49 240 0.1
49 485 0.1
49 173 3.180218917289201
49 302 1.666257915894998
49 442 0.9608355110248361
49 114 3.861826759822929
49 327 1.7102439498860633
49 131 2.6078827953521095
49 161 0.6252649724702088
49 391 2.7120678486889833
49 162 0.1
49 225 2.952590113898961
49 333 3.832744873515045
49 323 6.859475209341984
49 420 2.8052638969142167
49 453 2.0197946464974557
49 252 3.2820939605942137
49 248 4.695132589592252
49 224 2.8199961188247906
49 93 3.938719005866907
49 208 3.2324897860666573
49 279 1.2420371767512028
49 99 4.38490762976096
49 220 3.166217136694633
49 350 4.453116936008899
49 409 3.400496298953855
49 432 4.613527304231945
49 479 4.538431370838382
50 415 1.877823610788277
50 314 2.4817942634783705
50 312 3.3223487582573004
50 412 1.4851668510940117
50 424 0.4842954591797213
50 244 0.1
50 176 2.146816822124263
50 261 2.8408966253985843
50 477 2.471721260943295
50 245 2.7699961182064143
50 144 3.294007962196826
50 126 1.927338719106027
50 375 0.8964328048198427
50 193 2.3602479081988177
50 453 2.4822070189737326
50 270 1.779995750652403
50 151 1.9759050177449131
50 182 4.725684658515849
50 376 3.4508831221849876
50 231 3.4339870761168756
50 158 5.187359318635416
50 141 4.996284280394283
50 155 5.250964914557974
50 345 3.6224593420613367
50 408 4.800661243388571
50 334 3.919809508945802
50 199 3.8079228930837967
50 216 4.7949605089711556
50 189 4.679570091749646
50 138 4.194407898387439
50 362 5.288670936498375
51 314 2.3179342402264203
51 207 1.7541000295330011
51 499 2.877149577829229
51 267 1.269329952009869
51 483 0.47894450383859777
51 284 2.3960679942413714
51 285 3.8489368507586166
51 500 2.8681918750023163
51 451 4.165417009955126
51 165 2.106765865309116
51 103 3.041464514463354
51 398 1.5416301190747799
51 396 0.1
51 84 3.7189835193000986
51 495 2.995647630510325
51 74 0.1
51 144 0.786488638523192
51 313 1.543763644516738
51 361 1.5533653628091644
51 405 3.671437285853801
51 468 1.3300327233761964
51 439 2.4399819501537765
51 123 3.0055635503276283
51 489 4.386427294781526
51 449 2.542553365603313
51 141 4.233891369465222
51 467 4.805084010705718
51 311 4.7301107029317855
51 195 4.58955160872957
51 438 4.796981759399576
51 255 4.485335137963257
51 347 4.941437976056234
51 167 5.6637676996126975
51 235 5.384357469544215
51 237 5.641587816001453
51 153 4.9443928990852495
51 490 5.591662843998821
51 434 5.230241153853825
52 151 1.752996294839626
52 362 0.1
52 180 2.0664773145810145
52 415 2.9567567339535277
52 274 0.559371926801207
52 212 2.876124207817522
52 242 0.1
52 111 1.9902527840910649
52 311 2.397131262262432
52 489 2.512614558828445
52 388 2.458825300181311
52 269 2.1592374862062993
52 351 2.8639483876349185
52 448 3.282074032583643
52 295 4.661481993285954
52 285 4.224240841119127
52 364 2.7958008593638084
52 245 2.6427505490483902
52 499 2.9342838641004576
52 131 3.891683801743998
52 226 3.5320837135237575
52 104 6.178131068845968
52 369 3.588258261869167
53 206 3.1067268663354923
53 138 0.7893857933825092
53 190 0.1
53 502 0.1
53 301 2.9505131515442935
53 130 2.2946746235228224
53 379 0.1
53 277 1.0720335901129703
53 307 5.411971176867867
53 342 4.552030207854485
53 430 4.695902153281316
53 486 2.0871835530741922
53 165 3.809340449781555
53 335 1.8919237551234822
53 365 1.53893913451701
53 366 1.3269114009743141
53 210 1.6909892784151754
53 211 1.4742540254396346
53 134 2.5229650016155194
53 467 2.102269944405754
53 427 2.455956395935824
53 361 3.0644233359643067
53 320 4.455378591261887
53 145 4.764309855338093
53 350 4.190822423694708
53 222 4.8223446085097015
53 223 2.613156533700737
53 368 5.737045962534889
54 123 5.4817074643964645
54 189 0.1
54 187 3.4295092568599683
54 249 2.1816336785664365
54 283 1.8570873556272574
54 196 2.279899449937118
54 366 0.1
54 443 2.735999318089659
54 446 1.651669126572692
54 427 3.5264799105591003
54 173 3.7330235028288623
54 450 4.991864834410574
54 437 2.331215779037576
54 299 3.1967297646242088
54 335 3.612829743479078
54 316 4.39382078593281
54 297 5.018097741298542
54 383 4.983223511315179
54 392 4.065632280526924
54 243 3.7292746945176916
54 327 4.557852114863802
54 404 3.866900435050372
55 455 4.098697545754505
55 272 4.7491888805288
55 477 3.7277091965494726
55 491 2.8418426941599417
55 170 4.12253773780706
55 355 1.6567950297524119
55 222 4.150888711511839
55 358 4.532956898263559
55 499 1.831517821719956
55 480 2.776716043309956
55 270 3.5570830209432494
55 151 1.768483218143177
55 134 0.1
55 168 2.0697883749070813
55 152 2.3372378129273317
55 412 3.817359341938796
55 368 3.925947718224042
55 495 3.8768044800192616
55 146 4.9643889989898184
55 147 4.169578239931815
55 283 4.893500334487767
55 210 3.906071478982218
55 423 3.4867265291005918
55 349 4.109292440147359
55 209 4.800141836864566
55 408 5.082973497647092
55 293 4.998896446914195
55 66 5.173382338567242
55 287 4.971194743125309
55 363 5.157538340702125
55 126 6.1622713794825446
55 173 6.075679553348325
55 194 5.079276581347375
55 195 6.947646737765636
55 217 5.317984174359568
55 471 5.041491788624755
56 352 0.1
56 126 3.8458768689786664
56 351 1.522320258985281
56 101 2.490596634200048
56 221 1.0414623479725487
56 252 1.1507089478492905
56 316 0.6412031398477627
56 73 0.6049650084956948
56 501 0.1951782311178345
56 382 1.2410156258403688
56 180 1.0887723681323882
56 462 0.5807993879055875
56 233 1.5161103609417443
56 210 1.7845182183399544
56 325 2.430400727467066
56 471 1.7381794823530097
56 488 2.9394113242968576
56 449 4.401235731821482
56 251 2.0470007428424646
56 114 3.5914787477838646
56 253 4.379802638628611
56 348 3.460475619462505
56 507 4.136754043158122
56 160 3.3880392026820845
56 150 3.861658629465855
56 413 3.7113575441137883
56 159 3.9762309641623634
56 307 6.800333963686847
56 389 4.469393854508144
56 500 4.380089110864789
57 366 0.1
57 394 1.4180171285162517
57 221 1.5344500989069942
57 107 3.6643233420062007
57 501 1.6157745302743676
57 401 0.1
57 364 1.8105881056173008
57 496 0.2203849295367064
57 87 3.990685087196513
57 144 3.4420648203613755
57 128 2.966792755385473
57 508 2.966282173891856
57 431 2.4862883290076327
57 346 4.220514186387749
57 372 3.826569149072326
57 344 4.523609581505682
57 423 4.923192294698772
57 409 5.370155200832684
57 403 4.810120391585604
57 424 5.027131272596643
57 486 4.745196332560187
58 443 0.5029476863010416
58 131 1.7953505582563327
58 105 2.101422074826978
58 453 0.1
58 434 0.7954759211948028
58 315 0.9249706453403297
58 130 2.662263930404394
58 393 1.160858110999163
58 85 2.151903990562124
58 486 2.4643421197522803
58 426 2.4550103772748715
58 219 2.3490625323259566
58 119 4.711948093774609
58 346 3.9028834150597973
58 179 2.4818892618277646
58 191 2.621212848332494
58 146 3.9586823801113358
58 201 4.17026771325047
58 224 2.573364693193459
58 294 5.08272621761502
58 376 3.792118247421887
59 149 0.1
59 152 0.1
59 376 0.1
59 342 0.7891904183903442
59 123 6.321581985652287
59 156 1.1022011584032683
59 318 4.695364000852491
59 86 0.9226321375478399
59 230 0.1351308543224672
59 345 1.1253289412273668
59 103 1.6035170052361707
59 79 2.0811517603917897
59 286 1.7167249902244954
59 104 0.8553139064605304
59 339 2.4549215913364506
59 304 2.5957602651946434
59 171 3.4319363001236427
59 315 3.670407130373759
59 385 5.275957687909428
59 135 3.285004850623652
59 379 4.501579720775845
59 346 5.598260318512274
59 375 2.1415573416067346
59 162 3.49451267158482
59 111 4.324584603512039
59 142 3.970621910234388
59 173 5.710017035301028
59 391 6.917112384126565
60 368 0.7328301783331064
60 99 0.1
60 311 3.34234844765726
60 82 3.8549723711778796
60 81 0.1
60 87 3.873800014360498
60 493 3.7841601589189526
60 362 4.561126021804234
60 164 0.1
60 330 3.2940339226716064
60 425 1.2309937515678433
60 124 1.5015928194508348
60 420 4.172158929808286
60 118 3.915390673939987
60 117 2.8427661671076514
60 402 4.4141519843004815
60 267 2.7935709144903598
60 433 3.3011944340758905
60 102 4.297532321314226
60 355 1.742133692446414
60 125 3.465767006810708
60 152 4.1931848567236925
60 352 5.013616318762242
61 285 1.8347816385823403
61 365 0.1
61 429 2.2092722049986966
61 341 1.0362840517121805
61 288 3.44741016658375
61 435 1.6919736814501993
61 452 2.1304726931746805
61 483 0.7715892055026572
61 484 3.79058882518194
61 81 0.14960408461858776
61 94 3.372946147008691
61 366 2.4883252941352847
61 293 0.1
61 361 3.6744229171423024
61 506 1.7138105087539586
61 392 0.48363531559068207
61 504 2.478115107560008
61 321 2.9049899690136227
61 304 3.8924324425478467
61 462 5.021245421344159
61 433 3.959392222497913
61 84 3.9878900000532846
61 109 4.313378709380815
61 170 5.304175831619476
