# Test ID: T0020
# Nodes: 509, Edges: 16794
# Stretch: 3
# Graph type: spanner
# Format: node1 node2 weight
17 169 4.312578761585505
17 474 5.533001444797952
17 388 2.967960805894699
17 196 4.91274749048692
17 473 4.588012620056055
17 279 1.6117161342457482
17 405 3.819203823737231
17 265 5.808453599992847
17 310 7.323306827959457
17 49 4.366061222587886
17 50 6.599683216560022
17 245 3.455978922983709
17 432 5.748946380926659
17 124 4.617186086984702
17 231 4.526729035829059
17 274 4.9902506929102595
17 468 5.183795881317167
17 166 1.7046233840504126
17 364 9.27833784170819
17 407 4.640340895579325
17 273 6.922126030544696
17 303 4.471956454265103
17 32 5.5081073242883285
17 37 5.903369225596348
17 139 7.098763519989058
17 206 8.151214316022125
17 238 4.9422034821877965
17 251 4.02208638249965
17 329 3.039325526908626
17 387 7.840494407950915
17 434 9.510549329929454
17 446 6.253413966277788
18 491 1.9368800545770029
18 165 4.272598557612052
18 116 5.4578043473589055
18 185 3.824805930893718
18 484 5.6277579409210325
18 497 4.370565172149668
18 178 5.805240841721746
18 354 5.068283236919124
18 180 0.1
18 104 1.471137864125323
18 290 4.816754422818381
18 39 4.16236352025297
18 428 4.2503028487706995
18 472 1.8533655410548926
18 406 5.894767805249652
18 45 5.58886086307008
18 287 4.9323934637393405
18 355 2.5735719315904753
18 236 2.702196660857859
18 291 4.996289728381475
18 225 4.478338274957856
18 458 5.167816160012652
18 392 5.815289156621416
18 205 2.944326989934819
18 133 4.119778650434745
18 286 4.711485330656027
18 220 5.536944827343396
18 275 7.191850750969792
18 35 2.978376453274044
18 112 2.3265061198262744
18 345 1.373871617291326
18 508 4.146579912041108
18 400 3.151537944734497
18 389 2.9593422505342595
18 257 5.355482384116886
18 391 5.255323588006292
18 204 5.17695632384954
18 446 4.456442498922394
18 338 5.485621495587136
18 380 5.20198387967719
18 501 6.080453569383412
18 274 5.802447522299732
18 395 2.5430298007661314
18 254 5.6153538537905465
18 390 2.61635270709327
18 445 0.5256775236527176
18 126 5.40573816519774
18 447 5.872176500466349
18 260 0.6789860506157446
18 449 2.21133739914018
18 23 6.212380984664785
18 474 10.139347901151382
18 382 7.33310736854151
18 363 6.986892823662686
18 20 6.324762802192824
18 473 5.988854827654206
18 503 7.0111988910804826
18 433 5.931694959697065
18 420 6.622494270315226
18 457 8.879633834614964
18 311 6.817390873460589
18 203 8.08223942337017
18 330 7.962693799620059
18 385 7.686759100266559
18 231 6.619137809601824
18 223 7.435309430978704
18 78 6.34405062407174
18 297 6.115197368133336
18 319 9.555234593473076
18 292 6.187916151678846
18 305 9.44708235947251
18 421 8.203710171078587
18 462 7.043982380549407
18 415 7.303370792946682
18 135 6.504409447061056
18 154 7.304223639757519
19 380 4.541503824013366
19 261 0.3244708102420759
19 65 7.24271460974061
19 145 2.8717608060024054
19 304 5.46803371799082
19 427 0.1
19 198 1.2529519526687842
19 482 3.3275787495867757
19 429 2.88376926780483
19 237 0.1
19 296 2.4493587051316217
19 417 4.879416427413681
19 164 3.3990225011968906
19 465 6.8911494700292835
19 236 3.4231138269792947
19 478 0.24474266232401476
19 212 1.9280761842624905
19 227 1.3639750376750914
19 107 3.4617756117574867
19 33 1.5187694368667986
19 108 5.400560507457255
19 122 5.19670593070502
19 393 5.154672743703806
19 259 5.599640457414139
19 21 3.3302689605732327
19 27 5.092960159032478
19 221 4.25379365333542
19 203 5.532801396149225
19 396 3.713783267034496
19 140 3.941726342163326
19 328 5.243239251630129
19 88 3.6809265468010057
19 459 3.9975720033771527
19 410 6.145403888795293
19 484 4.620124983531366
19 232 3.3351477569586097
19 364 5.728142906460855
19 219 4.778989990487478
19 128 2.9442865394939863
19 161 7.049013181528605
19 220 4.170898201086514
19 363 5.701967391757059
19 256 5.288358279255018
19 36 5.823834946088091
19 52 7.01248001893331
19 187 5.317832108838745
19 211 6.676338645777037
19 213 6.13251268746061
19 225 6.066880298708913
19 276 3.4496496179172347
19 280 5.704522279415565
19 284 7.031606741288071
19 315 7.685067638259733
19 413 11.586548626455043
19 434 8.407891245767068
20 141 1.1336064862799216
20 341 4.861900154648756
20 125 1.6126523747346022
20 387 4.3305675875332685
20 153 6.1924815815607985
20 393 2.0975410733614916
20 151 2.488241316025321
20 439 2.229833562214033
20 452 3.562910177537243
20 456 0.1
20 70 2.0982687374839424
20 248 0.1
20 250 3.0886923639526698
20 371 3.0656291158915447
20 63 1.5310836253521227
20 472 1.9099922875362845
20 353 1.3913576974709851
20 399 0.1
20 48 5.38810601284759
20 459 2.869293388536331
20 447 6.374798779308434
20 334 7.645302652514107
20 462 2.3551708390883324
20 389 4.579813442300348
20 254 5.344187729233324
20 264 5.077136935265444
20 93 2.2245672412663176
20 104 4.799235551516416
20 23 5.074527172083719
20 201 5.28875859756022
20 38 3.8999374139142464
20 43 4.737944589404088
20 181 6.133826321166079
20 450 3.308877968530548
20 67 5.758884952671473
20 400 7.507906490236435
20 316 9.734800400750238
20 180 5.737801092142724
20 194 4.9868394754551515
20 437 3.794122239784273
20 95 7.898206920429706
20 114 5.23271420418604
20 133 8.35123800986383
20 182 5.731851771108902
20 202 5.4889368569179675
20 203 7.536378839086084
20 205 8.65524549282726
20 241 5.176500871243702
20 301 5.366913713228878
20 327 11.078403057911236
20 358 6.044204241274562
20 366 9.23056089993943
20 380 6.112449766199424
20 395 6.76370882764714
20 419 6.529926220352872
20 430 3.453812128182898
20 465 7.809699538374003
20 497 6.173374860073227
21 153 9.77202102225923
21 507 3.345830337106861
21 498 0.1
21 370 5.119918451806701
21 164 3.0404712257708093
21 205 0.1
21 209 0.1
21 497 1.8950965829756266
21 290 6.001608901134622
21 294 3.9042597149375693
21 217 3.257100934523966
21 472 0.1
21 412 4.066004999544728
21 458 2.511527329347678
21 109 0.1
21 24 0.1
21 387 2.299117020651896
21 334 0.1
21 297 4.642718354447629
21 215 2.165639024851761
21 493 4.844505922864844
21 388 4.771131195145479
21 411 7.793014833831053
21 124 3.515232060865509
21 43 4.9954376637061255
21 461 3.1956068884465116
21 391 5.274275775418232
21 271 2.933454539251964
21 467 2.520277423954531
21 311 2.104916341675084
21 288 9.640874560555844
21 414 3.6642105178683497
21 335 2.561480421730896
21 176 2.0996767437695505
21 474 4.367280715523844
21 231 2.9731442906355
21 292 4.668267609156205
21 405 0.30268798665384367
21 255 9.760718521318314
21 422 6.006820885378199
21 69 4.319191124313878
21 121 4.737894674816417
21 125 5.916157027635844
21 139 5.428338187101617
21 157 5.122081084417946
21 184 4.5728091233085655
21 262 5.255462884772866
21 382 6.056097341056256
21 389 5.197422947073671
21 452 7.404779893305519
22 64 2.3063116543862474
22 319 0.2616268169938927
22 135 5.228791394908385
22 363 0.13194675271628853
22 376 2.2755715292659016
22 55 3.1950610121811636
22 246 2.4969122088455196
22 413 0.7786964208136729
22 187 4.327725177599185
22 65 5.293511514704456
22 423 0.1
22 284 4.628269564091291
22 418 2.6640107056063913
22 88 2.5752823423255053
22 453 5.67622373310566
22 224 0.3271716541590859
22 79 1.0843849154160683
22 131 1.0997193543998858
22 149 0.478547952755644
22 507 1.7294958113514447
22 392 8.834961258002046
22 313 0.1
22 119 5.003846531489901
22 72 3.393644536261635
22 81 5.864589762871597
22 438 5.239469962300857
22 368 5.752489963840809
22 28 4.507932401786862
22 273 5.663517229905464
22 440 5.940421282125119
22 42 8.44600738468145
22 102 2.600503797999435
22 335 4.204681591419472
22 77 8.19458857734764
22 186 5.484130703298063
22 91 4.7464329930443885
22 397 4.33484140998286
22 164 5.0067438583416335
22 177 2.868478959136321
22 427 5.100090574399333
22 184 5.3000112288595576
22 350 5.229168442478179
22 500 7.3825943854979
22 437 6.239947869335596
22 23 6.200180766223868
22 62 8.341102229784832
22 95 6.569897450443255
22 100 7.8046360029620665
22 129 6.936781077615515
22 130 6.995693067236761
22 134 4.686202122402457
22 148 2.848909483105725
22 168 5.911910770692165
22 204 8.251701704300846
22 229 5.7897735538165644
22 244 6.660457824452882
22 249 10.55915236898862
22 254 9.035416851222163
22 266 7.23530078278383
22 274 4.884465779008909
22 277 8.694154853541308
22 294 7.670963688417607
22 328 8.679725145336876
22 406 5.632758970665769
22 428 5.724124555175775
22 433 4.879864679230954
22 439 8.167241388594917
22 441 6.632665370177206
22 468 9.507342942086566
22 497 6.257870262631414
23 230 4.407262438486006
23 364 3.014181991491248
23 98 5.341140541164998
23 300 3.946768913152024
23 357 2.9791230428052984
23 467 1.067686635007643
23 335 1.1966097797264306
23 284 0.1
23 228 1.2066866192267662
23 37 4.519351353128367
23 105 4.083315716113201
23 259 4.417436713588029
23 133 5.212518951177832
23 261 3.7093355161805874
23 89 3.1760842818774444
23 119 4.693484205853007
23 370 8.037341156843862
23 304 4.616891412181144
23 438 4.030573963449767
23 493 4.3521165581572685
23 482 1.2062510731968317
23 242 3.1919719383906457
23 162 4.426071452709435
23 418 3.9312461057698123
23 231 3.3164954685282915
23 367 4.449515419808233
23 494 3.870192392502469
23 39 4.050634466432827
23 241 0.4893808141398317
23 114 2.991733709703772
23 319 4.858401510172371
23 292 5.869329681739153
23 132 5.3089322627349205
23 381 4.868197126007959
23 92 5.578743810884074
23 122 6.603406675360899
23 58 5.333330748234515
23 470 7.752498954909203
23 43 6.056615839947245
23 441 8.45927895674224
23 385 9.699380003154015
23 407 5.113070798263426
23 94 6.276101292983359
23 96 5.271129822318455
23 267 6.008025489623642
23 253 7.035852932218461
23 126 11.519482922472248
23 473 5.287314681564679
23 204 7.542148791901921
23 277 7.101105889821659
23 332 8.695196564905146
23 48 6.177871960067135
23 125 5.386205611338321
23 338 7.023227046024083
23 379 6.189529769013755
23 399 6.7651047997700395
24 306 1.6775422397387931
24 211 3.716903404530405
24 482 4.8606381378184444
24 499 0.3844465320163284
24 369 0.1
24 490 4.746500013258867
24 290 6.2507127564481255
24 415 1.9217600115041842
24 349 1.0349003748730015
24 227 4.641306108484285
24 300 2.504995614280186
24 342 1.4496636496060455
24 221 2.3014810845352107
24 357 2.9107095006847317
24 467 0.1
24 480 2.5829051038943662
24 93 2.4908774565178273
24 194 3.0695830844101115
24 33 0.16025869860351882
24 154 6.5390401232554645
24 237 2.6550636904676272
24 152 4.160826826171928
24 257 2.8279205111130636
24 391 0.1
24 380 3.9571340037764653
24 85 2.806388054087206
24 116 3.4746860781588227
24 261 1.3604778753861657
24 87 1.4371375790449346
24 65 6.7146259977133305
24 498 2.0845004862441314
24 153 2.844296595628122
24 168 1.7724478539637234
24 383 1.687237954706979
24 89 4.338165425382977
24 226 6.0100069512097605
24 403 7.085208508378024
24 105 3.2251453174404796
24 92 4.383164255818051
24 477 7.06243396747851
24 101 4.489724697653611
24 503 5.782483075459035
24 294 5.156742356387781
24 28 4.0260755846134675
24 196 5.961377794929373
24 330 4.557863865192738
24 213 5.706316912742417
24 410 3.577860807331909
24 323 4.831185147178117
24 179 7.006805642151781
24 311 4.512081882136625
24 130 7.950384785292418
24 245 5.655116660765783
24 159 6.519553677235885
24 225 10.395810465210385
24 476 3.318896287867801
24 328 7.678165385677107
24 276 5.047964896785464
24 58 6.2246763302713415
24 100 7.921367836124066
24 107 6.12662230948357
24 133 7.2711615329206225
24 139 8.057316952078605
24 167 5.777654630853539
24 204 4.788016897082748
24 218 5.402223269290829
24 240 10.17002950909648
24 242 7.378590436402932
24 303 7.5969621115202415
24 392 10.091770244503415
24 427 5.664975984098078
24 442 5.646890420564628
24 443 10.740586251798526
25 47 1.2599699493391565
25 341 4.959825533892985
25 319 0.817191285642191
25 90 1.8687433527252049
25 111 0.11632250988081516
25 261 2.084759968682529
25 428 1.808580215837158
25 309 2.1600584732629953
25 73 5.852809289341704
25 66 0.1
25 130 0.8682444887958729
25 181 4.137216121739463
25 248 4.611812625492142
25 270 3.431605172406625
25 108 4.885580435783261
25 161 5.2797635528095785
25 385 8.329045178102646
25 166 4.7763677373987115
25 299 3.143547668367801
25 481 4.164397603900182
25 271 2.346480329577301
25 194 7.068407219567179
25 339 6.480096865388305
25 26 2.1277220681672055
25 469 6.614639449589115
25 239 2.414535763945291
25 126 6.895410156081192
25 221 3.994497552774815
25 323 5.425895158027336
25 56 2.7064661978564786
25 273 4.594551671667383
25 463 2.022055454767809
25 324 2.6534918826750156
25 159 6.159398962807053
25 179 4.770577168068194
25 228 5.076231282927727
25 31 10.651528875639526
25 44 5.653743880136795
25 80 6.51283711174656
25 81 6.175139122971309
25 105 4.616167361111507
25 107 6.254321762740164
25 147 3.590499419863619
25 149 6.071604218664239
25 162 7.550823954361347
25 185 3.3216922185197335
25 186 9.675686993412125
25 190 4.690651852832975
25 217 5.292573115761131
25 233 3.5520074613962676
25 268 5.421728998094374
25 278 8.309940351170752
25 288 9.443460475956082
25 296 4.465604183005562
25 312 5.02051330542273
25 337 9.68824541422865
25 395 7.215973312285984
25 408 7.737195578993898
25 465 7.475554664031225
25 476 5.587381092253834
25 482 7.787845856467335
25 483 8.056362105882402
25 490 7.75083271386745
25 492 4.471125215795988
26 475 4.953338582941553
26 211 4.126781431760989
26 387 0.17724096017169266
26 233 0.1
26 384 3.4944681313149495
26 276 2.1124651001249095
26 133 6.136508909029192
26 441 6.142100825937246
26 269 4.853889269250646
26 392 4.408714626421156
26 370 0.1
26 385 2.3388341272123316
26 200 0.8947757840818626
26 222 0.7616074455795969
26 303 1.70957087233199
26 65 7.162353414925656
26 296 2.511914425402419
26 146 1.4284525649221553
26 419 4.456629445268595
26 36 4.995651989425792
26 291 4.890379780273493
26 40 2.8813574814270675
26 271 0.952441385531718
26 213 4.870664810219957
26 405 0.1
26 48 2.199073793955024
26 246 3.712608004716559
26 451 5.964930387606348
26 184 5.68313318363418
26 249 4.2059200362492355
26 100 2.3469917557411177
26 185 6.6400455514668355
26 135 7.565055308942412
26 469 4.729350428381504
26 295 5.3138243814502
26 96 3.486422727009706
26 114 6.104320726468307
26 75 4.962077814674422
26 169 2.8181877908113693
26 473 5.445342092874738
26 410 3.236959455748047
26 221 3.7845801904590326
26 191 2.9784106175375014
26 178 3.3841484455455912
26 429 1.1394029007096362
26 421 5.056969494476929
26 61 5.734510888304865
26 98 7.808411638786805
26 111 4.034264421355227
26 115 4.888208563617186
26 121 6.000491163718136
26 140 5.322571395339663
26 174 5.161957342696089
26 205 7.638138588260899
26 226 8.28136837991074
26 236 6.193022004255166
26 275 8.147765937007922
26 331 6.009106827641629
26 354 5.028423182682813
26 364 4.738022009354147
26 366 7.405075847147758
26 367 4.844346573573665
26 382 11.84223910797294
26 396 5.697153131944605
26 439 6.347867578748653
26 496 6.859644470425907
27 169 3.4813484605457328
27 472 3.1624350286865726
27 287 4.144322370141498
27 148 0.1
27 355 3.365826919653509
27 47 4.472691326385673
27 423 2.511499819854313
27 217 2.6473417561607366
27 51 1.0382257119658087
27 93 3.929326362652416
27 337 4.3806123553443035
27 418 4.099901192486538
27 200 2.8580960767770094
27 462 0.1
27 275 3.745393093107271
27 277 3.5604119881229197
27 90 3.8755046689144717
27 270 1.571730706195388
27 382 5.5924706353801525
27 163 4.6069070052774
27 276 4.434642575878114
27 210 3.254650747212514
27 454 1.3881774387181043
27 335 1.769205558362077
27 498 3.9507606967076443
27 82 3.0042515555163387
27 445 4.620698458874489
27 271 1.2043927558791925
27 438 2.8394562854221075
27 130 0.4260624704310736
27 147 2.853483158682442
27 211 1.4830841644513848
27 312 4.601773336199401
27 433 4.666805807879587
27 494 3.8819843566784993
27 146 3.0763788194031
27 507 7.532167947772788
27 48 8.403735274364081
27 307 4.89015531837906
27 208 5.3421227512952765
27 125 7.19457973001828
27 78 6.883014356036948
27 152 5.1221984552247815
27 273 5.4212176236185226
27 455 7.04312827182045
27 279 4.726756094968909
27 193 5.69308430981801
27 187 10.184947063027035
27 288 5.528330710320059
27 157 5.084396614502914
27 421 6.9982745581827785
27 296 5.725748385925787
27 309 4.940094309245874
27 212 8.258213970012443
27 253 8.639755456929866
27 321 7.283783528016452
27 436 7.777528869499519
27 503 7.4528051276307075
27 380 5.58155260196286
27 409 5.407931776096347
27 65 9.460137456105596
27 133 7.837592452105308
27 183 5.7091013865370925
27 266 7.5988759476741174
27 269 8.39839368102314
28 387 0.1
28 79 0.1
28 275 0.4600282697353073
28 327 9.58038846009355
28 382 3.0045143518137145
28 311 0.1
28 502 5.3752225006913354
28 75 0.1
28 161 0.1
28 506 5.630966206995735
28 279 1.875278554829479
28 116 2.1361446584376402
28 144 6.501735260321576
28 392 4.452408764511652
28 328 2.510625783251027
28 236 4.819312179287098
28 195 3.312940810441959
28 349 4.584817104049337
28 318 3.9681999152508647
28 474 3.2743209166176337
28 360 5.218409214007529
28 433 2.1451561939273427
28 467 4.567425031473068
28 41 5.3365714905537285
28 331 6.124279476062615
28 66 15.12044811280597
28 333 8.19746843017253
28 165 5.34568082364165
28 475 5.845573083504077
28 241 5.427737153249744
28 107 5.804921306244455
28 471 10.200708105511925
28 292 5.255133309553685
28 255 6.0773042799154435
28 436 7.421085165773097
28 273 6.071789906897084
28 476 5.929617969050504
28 62 5.503337822624607
28 149 5.092597842582058
28 224 7.96737218915766
28 226 5.685250983262396
28 260 5.518941118377402
28 262 3.9467335699549775
28 274 5.52490644917848
28 286 6.903606114268847
28 301 6.610750214228512
28 326 4.435603961841858
28 332 8.531489533938196
28 363 4.284830018240123
28 408 5.532394650820404
28 424 7.406198672156594
28 443 5.765248862512722
28 446 7.096444446322276
